-0.700000, 0.400000, 0.172790
-0.700000, 0.420000, 0.181810
-0.700000, 0.440000, 0.190950
-0.700000, 0.460000, 0.201690
-0.700000, 0.480000, 0.208920
-0.700000, 0.500000, 0.220400
-0.700000, 0.520000, 0.227050
-0.700000, 0.540000, 0.235760
-0.700000, 0.560000, 0.244790
-0.700000, 0.580000, 0.254380
-0.700000, 0.600000, 0.261290
-0.700000, 0.620000, 0.268600
-0.700000, 0.640000, 0.275550
-0.700000, 0.660000, 0.282420
-0.700000, 0.680000, 0.291200
-0.700000, 0.700000, 0.300680
-0.680000, 0.120000, 0.005110
-0.680000, 0.140000, 0.019500
-0.680000, 0.160000, 0.035280
-0.680000, 0.180000, 0.048120
-0.680000, 0.200000, 0.062150
-0.680000, 0.220000, 0.073890
-0.680000, 0.240000, 0.088570
-0.680000, 0.260000, 0.099490
-0.680000, 0.280000, 0.113360
-0.680000, 0.300000, 0.124120
-0.680000, 0.320000, 0.136970
-0.680000, 0.340000, 0.147470
-0.680000, 0.360000, 0.158040
-0.680000, 0.380000, 0.167540
-0.680000, 0.400000, 0.178430
-0.680000, 0.420000, 0.188650
-0.680000, 0.440000, 0.197410
-0.680000, 0.460000, 0.207190
-0.680000, 0.480000, 0.216270
-0.680000, 0.500000, 0.230110
-0.680000, 0.520000, 0.235100
-0.680000, 0.540000, 0.244230
-0.680000, 0.560000, 0.254380
-0.680000, 0.580000, 0.261530
-0.680000, 0.600000, 0.270660
-0.680000, 0.620000, 0.279800
-0.680000, 0.640000, 0.285860
-0.680000, 0.660000, 0.290750
-0.680000, 0.680000, 0.300230
-0.680000, 0.700000, 0.305480
-0.680000, 0.720000, 0.313130
-0.660000, 0.100000, 0.003210
-0.660000, 0.120000, 0.017760
-0.660000, 0.140000, 0.031760
-0.660000, 0.160000, 0.045740
-0.660000, 0.180000, 0.058690
-0.660000, 0.200000, 0.072620
-0.660000, 0.220000, 0.086220
-0.660000, 0.240000, 0.097340
-0.660000, 0.260000, 0.109780
-0.660000, 0.280000, 0.122370
-0.660000, 0.300000, 0.133580
-0.660000, 0.320000, 0.144550
-0.660000, 0.340000, 0.157010
-0.660000, 0.360000, 0.168140
-0.660000, 0.380000, 0.175870
-0.660000, 0.400000, 0.186470
-0.660000, 0.420000, 0.200790
-0.660000, 0.440000, 0.207170
-0.660000, 0.460000, 0.218330
-0.660000, 0.480000, 0.227820
-0.660000, 0.500000, 0.237300
-0.660000, 0.520000, 0.245530
-0.660000, 0.540000, 0.253010
-0.660000, 0.560000, 0.261640
-0.660000, 0.580000, 0.268040
-0.660000, 0.600000, 0.277220
-0.660000, 0.620000, 0.286170
-0.660000, 0.640000, 0.293440
-0.660000, 0.660000, 0.298860
-0.660000, 0.680000, 0.309140
-0.660000, 0.700000, 0.313280
-0.660000, 0.720000, 0.319480
-0.660000, 0.740000, 0.324990
-0.640000, 0.080000, 0.001790
-0.640000, 0.100000, 0.016030
-0.640000, 0.120000, 0.030290
-0.640000, 0.140000, 0.043060
-0.640000, 0.160000, 0.058040
-0.640000, 0.180000, 0.071350
-0.640000, 0.200000, 0.083340
-0.640000, 0.220000, 0.096870
-0.640000, 0.240000, 0.110250
-0.640000, 0.260000, 0.120480
-0.640000, 0.280000, 0.134410
-0.640000, 0.300000, 0.143140
-0.640000, 0.320000, 0.153880
-0.640000, 0.340000, 0.166410
-0.640000, 0.360000, 0.176220
-0.640000, 0.380000, 0.187880
-0.640000, 0.400000, 0.196330
-0.640000, 0.420000, 0.207840
-0.640000, 0.440000, 0.216810
-0.640000, 0.460000, 0.225520
-0.640000, 0.480000, 0.234600
-0.640000, 0.500000, 0.242950
-0.640000, 0.520000, 0.252840
-0.640000, 0.540000, 0.262120
-0.640000, 0.560000, 0.267490
-0.640000, 0.580000, 0.277160
-0.640000, 0.600000, 0.284890
-0.640000, 0.620000, 0.292300
-0.640000, 0.640000, 0.297800
-0.640000, 0.660000, 0.306760
-0.640000, 0.680000, 0.312750
-0.640000, 0.700000, 0.320810
-0.640000, 0.720000, 0.325680
-0.640000, 0.740000, 0.332800
-0.640000, 0.760000, 0.337880
-0.620000, 0.060000, 0.001260
-0.620000, 0.080000, 0.015670
-0.620000, 0.100000, 0.028960
-0.620000, 0.120000, 0.042730
-0.620000, 0.140000, 0.056570
-0.620000, 0.160000, 0.069600
-0.620000, 0.180000, 0.082420
-0.620000, 0.200000, 0.095790
-0.620000, 0.220000, 0.108390
-0.620000, 0.240000, 0.121250
-0.620000, 0.260000, 0.129830
-0.620000, 0.280000, 0.141650
-0.620000, 0.300000, 0.154450
-0.620000, 0.320000, 0.164020
-0.620000, 0.340000, 0.176990
-0.620000, 0.360000, 0.185050
-0.620000, 0.380000, 0.195200
-0.620000, 0.400000, 0.206150
-0.620000, 0.420000, 0.217410
-0.620000, 0.440000, 0.227080
-0.620000, 0.460000, 0.233650
-0.620000, 0.480000, 0.244560
-0.620000, 0.500000, 0.252130
-0.620000, 0.520000, 0.261650
-0.620000, 0.540000, 0.266940
-0.620000, 0.560000, 0.275230
-0.620000, 0.580000, 0.285150
-0.620000, 0.600000, 0.291860
-0.620000, 0.620000, 0.297820
-0.620000, 0.640000, 0.308080
-0.620000, 0.660000, 0.315350
-0.620000, 0.680000, 0.321850
-0.620000, 0.700000, 0.327100
-0.620000, 0.720000, 0.332730
-0.620000, 0.740000, 0.338150
-0.620000, 0.760000, 0.348080
-0.620000, 0.780000, 0.350460
-0.600000, 0.040000, 0.001860
-0.600000, 0.060000, 0.016200
-0.600000, 0.080000, 0.029770
-0.600000, 0.100000, 0.043010
-0.600000, 0.120000, 0.056760
-0.600000, 0.140000, 0.071760
-0.600000, 0.160000, 0.081240
-0.600000, 0.180000, 0.095380
-0.600000, 0.200000, 0.108090
-0.600000, 0.220000, 0.119910
-0.600000, 0.240000, 0.131210
-0.600000, 0.260000, 0.143180
-0.600000, 0.280000, 0.154080
-0.600000, 0.300000, 0.164960
-0.600000, 0.320000, 0.173730
-0.600000, 0.340000, 0.186120
-0.600000, 0.360000, 0.195650
-0.600000, 0.380000, 0.206530
-0.600000, 0.400000, 0.215310
-0.600000, 0.420000, 0.225820
-0.600000, 0.440000, 0.236350
-0.600000, 0.460000, 0.240700
-0.600000, 0.480000, 0.251180
-0.600000, 0.500000, 0.261800
-0.600000, 0.520000, 0.269340
-0.600000, 0.540000, 0.277200
-0.600000, 0.560000, 0.284990
-0.600000, 0.580000, 0.291530
-0.600000, 0.600000, 0.300180
-0.600000, 0.620000, 0.306040
-0.600000, 0.640000, 0.317210
-0.600000, 0.660000, 0.322280
-0.600000, 0.680000, 0.329090
-0.600000, 0.700000, 0.337170
-0.600000, 0.720000, 0.341580
-0.600000, 0.740000, 0.347520
-0.600000, 0.760000, 0.357220
-0.600000, 0.780000, 0.360210
-0.600000, 0.800000, 0.362940
-0.580000, 0.020000, 0.003700
-0.580000, 0.040000, 0.017580
-0.580000, 0.060000, 0.030390
-0.580000, 0.080000, 0.044410
-0.580000, 0.100000, 0.056180
-0.580000, 0.120000, 0.070200
-0.580000, 0.140000, 0.080960
-0.580000, 0.160000, 0.093300
-0.580000, 0.180000, 0.107060
-0.580000, 0.200000, 0.120400
-0.580000, 0.220000, 0.131110
-0.580000, 0.240000, 0.144490
-0.580000, 0.260000, 0.155180
-0.580000, 0.280000, 0.165590
-0.580000, 0.300000, 0.175650
-0.580000, 0.320000, 0.186630
-0.580000, 0.340000, 0.196150
-0.580000, 0.360000, 0.206730
-0.580000, 0.380000, 0.216210
-0.580000, 0.400000, 0.226850
-0.580000, 0.420000, 0.235210
-0.580000, 0.440000, 0.244080
-0.580000, 0.460000, 0.250970
-0.580000, 0.480000, 0.264670
-0.580000, 0.500000, 0.273410
-0.580000, 0.520000, 0.280960
-0.580000, 0.540000, 0.285050
-0.580000, 0.560000, 0.292640
-0.580000, 0.580000, 0.301180
-0.580000, 0.600000, 0.307180
-0.580000, 0.620000, 0.317090
-0.580000, 0.640000, 0.324580
-0.580000, 0.660000, 0.329210
-0.580000, 0.680000, 0.337950
-0.580000, 0.700000, 0.344470
-0.580000, 0.720000, 0.349860
-0.580000, 0.740000, 0.358010
-0.580000, 0.760000, 0.360610
-0.580000, 0.780000, 0.366710
-0.580000, 0.800000, 0.368860
-0.560000, 0.000000, 0.006400
-0.560000, 0.020000, 0.019560
-0.560000, 0.040000, 0.032330
-0.560000, 0.060000, 0.045950
-0.560000, 0.080000, 0.058590
-0.560000, 0.100000, 0.071230
-0.560000, 0.120000, 0.084730
-0.560000, 0.140000, 0.095580
-0.560000, 0.160000, 0.106590
-0.560000, 0.180000, 0.118550
-0.560000, 0.200000, 0.130810
-0.560000, 0.220000, 0.145440
-0.560000, 0.240000, 0.154280
-0.560000, 0.260000, 0.164530
-0.560000, 0.280000, 0.175970
-0.560000, 0.300000, 0.186220
-0.560000, 0.320000, 0.199090
-0.560000, 0.340000, 0.205870
-0.560000, 0.360000, 0.216680
-0.560000, 0.380000, 0.226610
-0.560000, 0.400000, 0.238380
-0.560000, 0.420000, 0.245100
-0.560000, 0.440000, 0.253770
-0.560000, 0.460000, 0.263270
-0.560000, 0.480000, 0.269170
-0.560000, 0.500000, 0.277990
-0.560000, 0.520000, 0.286800
-0.560000, 0.540000, 0.294620
-0.560000, 0.560000, 0.303710
-0.560000, 0.580000, 0.312880
-0.560000, 0.600000, 0.317560
-0.560000, 0.620000, 0.327410
-0.560000, 0.640000, 0.333650
-0.560000, 0.660000, 0.335120
-0.560000, 0.680000, 0.345670
-0.560000, 0.700000, 0.353560
-0.560000, 0.720000, 0.357950
-0.560000, 0.740000, 0.363200
-0.560000, 0.760000, 0.369930
-0.560000, 0.780000, 0.371260
-0.560000, 0.800000, 0.378550
-0.560000, 0.820000, 0.383120
-0.540000, -0.020000, 0.010600
-0.540000, 0.000000, 0.023460
-0.540000, 0.020000, 0.036090
-0.540000, 0.040000, 0.047900
-0.540000, 0.060000, 0.061580
-0.540000, 0.080000, 0.072360
-0.540000, 0.100000, 0.085210
-0.540000, 0.120000, 0.096300
-0.540000, 0.140000, 0.109660
-0.540000, 0.160000, 0.120200
-0.540000, 0.180000, 0.131890
-0.540000, 0.200000, 0.142070
-0.540000, 0.220000, 0.155780
-0.540000, 0.240000, 0.167090
-0.540000, 0.260000, 0.176860
-0.540000, 0.280000, 0.185820
-0.540000, 0.300000, 0.199390
-0.540000, 0.320000, 0.208070
-0.540000, 0.340000, 0.219700
-0.540000, 0.360000, 0.228760
-0.540000, 0.380000, 0.238590
-0.540000, 0.400000, 0.246140
-0.540000, 0.420000, 0.256200
-0.540000, 0.440000, 0.265320
-0.540000, 0.460000, 0.271850
-0.540000, 0.480000, 0.282010
-0.540000, 0.500000, 0.288610
-0.540000, 0.520000, 0.297390
-0.540000, 0.540000, 0.305990
-0.540000, 0.560000, 0.311620
-0.540000, 0.580000, 0.322130
-0.540000, 0.600000, 0.325720
-0.540000, 0.620000, 0.337120
-0.540000, 0.640000, 0.342640
-0.540000, 0.660000, 0.348130
-0.540000, 0.680000, 0.352900
-0.540000, 0.700000, 0.360480
-0.540000, 0.720000, 0.365620
-0.540000, 0.740000, 0.371890
-0.540000, 0.760000, 0.376100
-0.540000, 0.780000, 0.385720
-0.540000, 0.800000, 0.388410
-0.540000, 0.820000, 0.393370
-0.540000, 0.840000, 0.400530
-0.520000, -0.060000, 0.003350
-0.520000, -0.040000, 0.015620
-0.520000, -0.020000, 0.027630
-0.520000, 0.000000, 0.038810
-0.520000, 0.020000, 0.051750
-0.520000, 0.040000, 0.062460
-0.520000, 0.060000, 0.075070
-0.520000, 0.080000, 0.088100
-0.520000, 0.100000, 0.099280
-0.520000, 0.120000, 0.110970
-0.520000, 0.140000, 0.122920
-0.520000, 0.160000, 0.134620
-0.520000, 0.180000, 0.143440
-0.520000, 0.200000, 0.154970
-0.520000, 0.220000, 0.165530
-0.520000, 0.240000, 0.176810
-0.520000, 0.260000, 0.188700
-0.520000, 0.280000, 0.198560
-0.520000, 0.300000, 0.210040
-0.520000, 0.320000, 0.221400
-0.520000, 0.340000, 0.229420
-0.520000, 0.360000, 0.238060
-0.520000, 0.380000, 0.246630
-0.520000, 0.400000, 0.254050
-0.520000, 0.420000, 0.263490
-0.520000, 0.440000, 0.274390
-0.520000, 0.460000, 0.280020
-0.520000, 0.480000, 0.290700
-0.520000, 0.500000, 0.298160
-0.520000, 0.520000, 0.311680
-0.520000, 0.540000, 0.313580
-0.520000, 0.560000, 0.321760
-0.520000, 0.580000, 0.328130
-0.520000, 0.600000, 0.335540
-0.520000, 0.620000, 0.342010
-0.520000, 0.640000, 0.352040
-0.520000, 0.660000, 0.355850
-0.520000, 0.680000, 0.361230
-0.520000, 0.700000, 0.368550
-0.520000, 0.720000, 0.375850
-0.520000, 0.740000, 0.379390
-0.520000, 0.760000, 0.386140
-0.520000, 0.780000, 0.392880
-0.520000, 0.800000, 0.395550
-0.520000, 0.820000, 0.399060
-0.520000, 0.840000, 0.406850
-0.500000, -0.080000, 0.010160
-0.500000, -0.060000, 0.022120
-0.500000, -0.040000, 0.033240
-0.500000, -0.020000, 0.044990
-0.500000, 0.000000, 0.056190
-0.500000, 0.020000, 0.067210
-0.500000, 0.040000, 0.078900
-0.500000, 0.060000, 0.091470
-0.500000, 0.080000, 0.101000
-0.500000, 0.100000, 0.114030
-0.500000, 0.120000, 0.125390
-0.500000, 0.140000, 0.135380
-0.500000, 0.160000, 0.149190
-0.500000, 0.180000, 0.159900
-0.500000, 0.200000, 0.170270
-0.500000, 0.220000, 0.181300
-0.500000, 0.240000, 0.192290
-0.500000, 0.260000, 0.200420
-0.500000, 0.280000, 0.212400
-0.500000, 0.300000, 0.221620
-0.500000, 0.320000, 0.230490
-0.500000, 0.340000, 0.239720
-0.500000, 0.360000, 0.247360
-0.500000, 0.380000, 0.259470
-0.500000, 0.400000, 0.266890
-0.500000, 0.420000, 0.276730
-0.500000, 0.440000, 0.284790
-0.500000, 0.460000, 0.292450
-0.500000, 0.480000, 0.298820
-0.500000, 0.500000, 0.306670
-0.500000, 0.520000, 0.315580
-0.500000, 0.540000, 0.322170
-0.500000, 0.560000, 0.331460
-0.500000, 0.580000, 0.341200
-0.500000, 0.600000, 0.346510
-0.500000, 0.620000, 0.350970
-0.500000, 0.640000, 0.358000
-0.500000, 0.660000, 0.364770
-0.500000, 0.680000, 0.372430
-0.500000, 0.700000, 0.377480
-0.500000, 0.720000, 0.383440
-0.500000, 0.740000, 0.389000
-0.500000, 0.760000, 0.396400
-0.500000, 0.780000, 0.399010
-0.500000, 0.800000, 0.404790
-0.500000, 0.820000, 0.414020
-0.500000, 0.840000, 0.414720
-0.500000, 0.860000, 0.417670
-0.480000, -0.860000, 0.009710
-0.480000, -0.840000, 0.003780
-0.480000, -0.120000, 0.008030
-0.480000, -0.100000, 0.018110
-0.480000, -0.080000, 0.029780
-0.480000, -0.060000, 0.039840
-0.480000, -0.040000, 0.050380
-0.480000, -0.020000, 0.060800
-0.480000, 0.000000, 0.073970
-0.480000, 0.020000, 0.083390
-0.480000, 0.040000, 0.095340
-0.480000, 0.060000, 0.106630
-0.480000, 0.080000, 0.117320
-0.480000, 0.100000, 0.129410
-0.480000, 0.120000, 0.138740
-0.480000, 0.140000, 0.150760
-0.480000, 0.160000, 0.161470
-0.480000, 0.180000, 0.173170
-0.480000, 0.200000, 0.184000
-0.480000, 0.220000, 0.191830
-0.480000, 0.240000, 0.202170
-0.480000, 0.260000, 0.212060
-0.480000, 0.280000, 0.222820
-0.480000, 0.300000, 0.234080
-0.480000, 0.320000, 0.243190
-0.480000, 0.340000, 0.250890
-0.480000, 0.360000, 0.262800
-0.480000, 0.380000, 0.267660
-0.480000, 0.400000, 0.277390
-0.480000, 0.420000, 0.285760
-0.480000, 0.440000, 0.296920
-0.480000, 0.460000, 0.303420
-0.480000, 0.480000, 0.313170
-0.480000, 0.500000, 0.318100
-0.480000, 0.520000, 0.328040
-0.480000, 0.540000, 0.336470
-0.480000, 0.560000, 0.341580
-0.480000, 0.580000, 0.345380
-0.480000, 0.600000, 0.354280
-0.480000, 0.620000, 0.361850
-0.480000, 0.640000, 0.366710
-0.480000, 0.660000, 0.372040
-0.480000, 0.680000, 0.379060
-0.480000, 0.700000, 0.386900
-0.480000, 0.720000, 0.390880
-0.480000, 0.740000, 0.396450
-0.480000, 0.760000, 0.402310
-0.480000, 0.780000, 0.407610
-0.480000, 0.800000, 0.414090
-0.480000, 0.820000, 0.412290
-0.480000, 0.840000, 0.422900
-0.480000, 0.860000, 0.428390
-0.460000, -0.880000, 0.027130
-0.460000, -0.860000, 0.021570
-0.460000, -0.840000, 0.014540
-0.460000, -0.820000, 0.009370
-0.460000, -0.800000, 0.003850
-0.460000, -0.160000, 0.008120
-0.460000, -0.140000, 0.017740
-0.460000, -0.120000, 0.027290
-0.460000, -0.100000, 0.037250
-0.460000, -0.080000, 0.047450
-0.460000, -0.060000, 0.059040
-0.460000, -0.040000, 0.067400
-0.460000, -0.020000, 0.077720
-0.460000, 0.000000, 0.090050
-0.460000, 0.020000, 0.099800
-0.460000, 0.040000, 0.109620
-0.460000, 0.060000, 0.122920
-0.460000, 0.080000, 0.132130
-0.460000, 0.100000, 0.144440
-0.460000, 0.120000, 0.154560
-0.460000, 0.140000, 0.163780
-0.460000, 0.160000, 0.174570
-0.460000, 0.180000, 0.184710
-0.460000, 0.200000, 0.195860
-0.460000, 0.220000, 0.206160
-0.460000, 0.240000, 0.213160
-0.460000, 0.260000, 0.224630
-0.460000, 0.280000, 0.233380
-0.460000, 0.300000, 0.243600
-0.460000, 0.320000, 0.254290
-0.460000, 0.340000, 0.264620
-0.460000, 0.360000, 0.272930
-0.460000, 0.380000, 0.282640
-0.460000, 0.400000, 0.289260
-0.460000, 0.420000, 0.295070
-0.460000, 0.440000, 0.305580
-0.460000, 0.460000, 0.313590
-0.460000, 0.480000, 0.320570
-0.460000, 0.500000, 0.329510
-0.460000, 0.520000, 0.336970
-0.460000, 0.540000, 0.342290
-0.460000, 0.560000, 0.351830
-0.460000, 0.580000, 0.354820
-0.460000, 0.600000, 0.362220
-0.460000, 0.620000, 0.366450
-0.460000, 0.640000, 0.376720
-0.460000, 0.660000, 0.383890
-0.460000, 0.680000, 0.389410
-0.460000, 0.700000, 0.395600
-0.460000, 0.720000, 0.401100
-0.460000, 0.740000, 0.408690
-0.460000, 0.760000, 0.413850
-0.460000, 0.780000, 0.416220
-0.460000, 0.800000, 0.421880
-0.460000, 0.820000, 0.426830
-0.460000, 0.840000, 0.428320
-0.460000, 0.860000, 0.434500
-0.460000, 0.880000, 0.439600
-0.440000, -0.880000, 0.038190
-0.440000, -0.860000, 0.032290
-0.440000, -0.840000, 0.026360
-0.440000, -0.820000, 0.022180
-0.440000, -0.800000, 0.016200
-0.440000, -0.780000, 0.011920
-0.440000, -0.760000, 0.005880
-0.440000, -0.740000, 0.001290
-0.440000, -0.220000, 0.003090
-0.440000, -0.200000, 0.011170
-0.440000, -0.180000, 0.019630
-0.440000, -0.160000, 0.028540
-0.440000, -0.140000, 0.036060
-0.440000, -0.120000, 0.045680
-0.440000, -0.100000, 0.055110
-0.440000, -0.080000, 0.065900
-0.440000, -0.060000, 0.076890
-0.440000, -0.040000, 0.084940
-0.440000, -0.020000, 0.095350
-0.440000, 0.000000, 0.107750
-0.440000, 0.020000, 0.116660
-0.440000, 0.040000, 0.127750
-0.440000, 0.060000, 0.139170
-0.440000, 0.080000, 0.149420
-0.440000, 0.100000, 0.157650
-0.440000, 0.120000, 0.168390
-0.440000, 0.140000, 0.179960
-0.440000, 0.160000, 0.189910
-0.440000, 0.180000, 0.199690
-0.440000, 0.200000, 0.208750
-0.440000, 0.220000, 0.218560
-0.440000, 0.240000, 0.226540
-0.440000, 0.260000, 0.235660
-0.440000, 0.280000, 0.247650
-0.440000, 0.300000, 0.257120
-0.440000, 0.320000, 0.267210
-0.440000, 0.340000, 0.272670
-0.440000, 0.360000, 0.279740
