-0.440000, 0.140000, 0.691981
-0.440000, 0.160000, 0.703457
-0.440000, 0.180000, 0.712911
-0.440000, 0.200000, 0.723900
-0.440000, 0.220000, 0.734351
-0.440000, 0.240000, 0.744282
-0.440000, 0.260000, 0.754162
-0.440000, 0.280000, 0.763410
-0.440000, 0.300000, 0.772248
-0.440000, 0.320000, 0.781906
-0.440000, 0.340000, 0.791072
-0.440000, 0.360000, 0.799793
-0.440000, 0.380000, 0.809122
-0.440000, 0.400000, 0.818045
-0.440000, 0.420000, 0.826457
-0.440000, 0.440000, 0.835002
-0.440000, 0.460000, 0.842494
-0.440000, 0.480000, 0.851420
-0.440000, 0.500000, 0.858853
-0.440000, 0.520000, 0.867339
-0.440000, 0.540000, 0.874984
-0.440000, 0.560000, 0.883329
-0.440000, 0.580000, 0.890732
-0.440000, 0.600000, 0.897918
-0.440000, 0.620000, 0.905991
-0.440000, 0.640000, 0.912997
-0.440000, 0.660000, 0.920533
-0.440000, 0.680000, 0.927402
-0.440000, 0.700000, 0.933973
-0.440000, 0.720000, 0.941744
-0.440000, 0.740000, 0.948308
-0.440000, 0.760000, 0.955424
-0.440000, 0.780000, 0.961858
-0.440000, 0.800000, 0.968588
-0.440000, 0.820000, 0.975190
-0.440000, 0.840000, 0.981442
-0.440000, 0.860000, 0.988035
-0.440000, 0.880000, 0.994343
-0.420000, -0.900000, 0.003082
-0.420000, -0.880000, 0.011579
-0.420000, -0.860000, 0.020108
-0.420000, -0.840000, 0.028793
-0.420000, -0.820000, 0.038034
-0.420000, -0.800000, 0.047631
-0.420000, -0.780000, 0.057492
-0.420000, -0.760000, 0.067802
-0.420000, -0.740000, 0.078491
-0.420000, -0.720000, 0.089517
-0.420000, -0.700000, 0.100595
-0.420000, -0.680000, 0.112124
-0.420000, -0.280000, 0.404166
-0.420000, -0.260000, 0.419868
-0.420000, -0.240000, 0.434561
-0.420000, -0.220000, 0.449808
-0.420000, -0.200000, 0.465626
-0.420000, -0.180000, 0.479843
-0.420000, -0.160000, 0.494978
-0.420000, -0.140000, 0.509291
-0.420000, -0.120000, 0.522761
-0.420000, -0.100000, 0.538002
-0.420000, -0.080000, 0.551202
-0.420000, -0.060000, 0.564602
-0.420000, -0.040000, 0.577956
-0.420000, -0.020000, 0.590627
-0.420000, 0.000000, 0.603206
-0.420000, 0.020000, 0.615458
-0.420000, 0.040000, 0.627893
-0.420000, 0.060000, 0.639899
-0.420000, 0.080000, 0.650739
-0.420000, 0.100000, 0.662728
-0.420000, 0.120000, 0.673916
-0.420000, 0.140000, 0.684050
-0.420000, 0.160000, 0.695459
-0.420000, 0.180000, 0.706613
-0.420000, 0.200000, 0.716673
-0.420000, 0.220000, 0.726844
-0.420000, 0.240000, 0.736591
-0.420000, 0.260000, 0.746812
-0.420000, 0.280000, 0.756979
-0.420000, 0.300000, 0.766213
-0.420000, 0.320000, 0.774901
-0.420000, 0.340000, 0.783571
-0.420000, 0.360000, 0.794096
-0.420000, 0.380000, 0.802921
-0.420000, 0.400000, 0.811690
-0.420000, 0.420000, 0.820390
-0.420000, 0.440000, 0.828607
-0.420000, 0.460000, 0.837249
-0.420000, 0.480000, 0.845822
-0.420000, 0.500000, 0.853919
-0.420000, 0.520000, 0.862385
-0.420000, 0.540000, 0.869852
-0.420000, 0.560000, 0.878320
-0.420000, 0.580000, 0.884998
-0.420000, 0.600000, 0.892896
-0.420000, 0.620000, 0.901013
-0.420000, 0.640000, 0.908445
-0.420000, 0.660000, 0.915647
-0.420000, 0.680000, 0.923642
-0.420000, 0.700000, 0.930267
-0.420000, 0.720000, 0.937224
-0.420000, 0.740000, 0.944596
-0.420000, 0.760000, 0.951452
-0.420000, 0.780000, 0.958046
-0.420000, 0.800000, 0.965000
-0.420000, 0.820000, 0.971644
-0.420000, 0.840000, 0.978519
-0.420000, 0.860000, 0.984934
-0.420000, 0.880000, 0.991317
-0.420000, 0.900000, 0.997542
