-0.020000, -0.220000, 0.356672
-0.020000, -0.200000, 0.366714
-0.020000, -0.180000, 0.377638
-0.020000, -0.160000, 0.389409
-0.020000, -0.140000, 0.400816
-0.020000, -0.120000, 0.412001
-0.020000, -0.100000, 0.423452
-0.020000, -0.080000, 0.433601
-0.020000, -0.060000, 0.447031
-0.020000, -0.040000, 0.458056
-0.020000, -0.020000, 0.469041
-0.020000, 0.000000, 0.480022
-0.020000, 0.020000, 0.492201
-0.020000, 0.040000, 0.503595
-0.020000, 0.060000, 0.513880
-0.020000, 0.080000, 0.526142
-0.020000, 0.100000, 0.537922
-0.020000, 0.120000, 0.549359
-0.020000, 0.140000, 0.560671
-0.020000, 0.160000, 0.571638
-0.020000, 0.180000, 0.583549
-0.020000, 0.200000, 0.594875
-0.020000, 0.220000, 0.606646
-0.020000, 0.240000, 0.617816
-0.020000, 0.260000, 0.629349
-0.020000, 0.280000, 0.640903
-0.020000, 0.300000, 0.652602
-0.020000, 0.320000, 0.663597
-0.020000, 0.340000, 0.674776
-0.020000, 0.360000, 0.686585
-0.020000, 0.380000, 0.698374
-0.020000, 0.400000, 0.708530
-0.020000, 0.420000, 0.719805
-0.020000, 0.440000, 0.731318
-0.020000, 0.460000, 0.741856
-0.020000, 0.480000, 0.753261
-0.020000, 0.500000, 0.764058
-0.020000, 0.520000, 0.774994
-0.020000, 0.540000, 0.786145
-0.020000, 0.560000, 0.796326
-0.020000, 0.580000, 0.806688
-0.020000, 0.600000, 0.817617
-0.020000, 0.620000, 0.827299
-0.020000, 0.640000, 0.838376
-0.020000, 0.660000, 0.848795
-0.020000, 0.680000, 0.858722
-0.020000, 0.700000, 0.868601
-0.020000, 0.720000, 0.877838
-0.020000, 0.740000, 0.887527
-0.020000, 0.760000, 0.896422
-0.020000, 0.780000, 0.906471
-0.020000, 0.800000, 0.915990
-0.020000, 0.820000, 0.924809
-0.020000, 0.840000, 0.934021
-0.020000, 0.860000, 0.942508
-0.020000, 0.880000, 0.951383
-0.020000, 0.900000, 0.959922
-0.020000, 0.920000, 0.968142
-0.020000, 0.940000, 0.976426
-0.020000, 0.960000, 0.984500
-0.020000, 0.980000, 0.992374
0.000000, -1.000000, 0.000000
0.000000, -0.980000, 0.006616
0.000000, -0.960000, 0.013143
0.000000, -0.940000, 0.020063
0.000000, -0.920000, 0.027225
0.000000, -0.900000, 0.033990
0.000000, -0.880000, 0.041077
0.000000, -0.860000, 0.049189
0.000000, -0.840000, 0.056003
0.000000, -0.820000, 0.064025
0.000000, -0.800000, 0.071916
0.000000, -0.780000, 0.078885
0.000000, -0.760000, 0.088134
0.000000, -0.740000, 0.095989
0.000000, -0.720000, 0.104417
0.000000, -0.700000, 0.112436
0.000000, -0.680000, 0.121449
0.000000, -0.660000, 0.129679
0.000000, -0.640000, 0.139035
0.000000, -0.620000, 0.148015
0.000000, -0.600000, 0.156388
0.000000, -0.580000, 0.166443
0.000000, -0.560000, 0.176177
0.000000, -0.540000, 0.185778
0.000000, -0.520000, 0.195273
0.000000, -0.500000, 0.204362
0.000000, -0.480000, 0.215241
0.000000, -0.460000, 0.225032
0.000000, -0.440000, 0.234578
0.000000, -0.420000, 0.244758
0.000000, -0.400000, 0.255357
0.000000, -0.380000, 0.265817
0.000000, -0.360000, 0.276038
0.000000, -0.340000, 0.286193
0.000000, -0.320000, 0.297324
0.000000, -0.300000, 0.307892
0.000000, -0.280000, 0.319388
0.000000, -0.260000, 0.329930
0.000000, -0.240000, 0.340118
0.000000, -0.220000, 0.351494
0.000000, -0.200000, 0.362882
0.000000, -0.180000, 0.373656
0.000000, -0.160000, 0.384648
0.000000, -0.140000, 0.395534
0.000000, -0.120000, 0.406975
0.000000, -0.100000, 0.418588
0.000000, -0.080000, 0.429125
0.000000, -0.060000, 0.440701
0.000000, -0.040000, 0.452285
