0.580000, -0.300000, 0.146033
0.580000, -0.280000, 0.152655
0.580000, -0.260000, 0.160057
0.580000, -0.240000, 0.166366
0.580000, -0.220000, 0.172980
0.580000, -0.200000, 0.180153
0.580000, -0.180000, 0.187741
0.580000, -0.160000, 0.194913
0.580000, -0.140000, 0.202095
0.580000, -0.120000, 0.210468
0.580000, -0.100000, 0.218316
0.580000, -0.080000, 0.225775
0.580000, -0.060000, 0.234656
0.580000, -0.040000, 0.243463
0.580000, -0.020000, 0.252770
0.580000, 0.000000, 0.260704
0.580000, 0.020000, 0.271039
0.580000, 0.040000, 0.280752
0.580000, 0.060000, 0.290920
0.580000, 0.080000, 0.301343
0.580000, 0.100000, 0.312659
0.580000, 0.120000, 0.323091
0.580000, 0.140000, 0.335225
0.580000, 0.160000, 0.347758
0.580000, 0.180000, 0.360639
0.600000, -0.780000, 0.004714
0.600000, -0.760000, 0.009710
0.600000, -0.740000, 0.014692
0.600000, -0.720000, 0.019544
0.600000, -0.700000, 0.024513
0.600000, -0.680000, 0.029552
0.600000, -0.660000, 0.034930
0.600000, -0.640000, 0.039775
0.600000, -0.620000, 0.045368
0.600000, -0.600000, 0.050737
0.600000, -0.580000, 0.055643
0.600000, -0.560000, 0.061393
0.600000, -0.540000, 0.067007
0.600000, -0.520000, 0.072712
0.600000, -0.500000, 0.078238
0.600000, -0.480000, 0.083836
0.600000, -0.460000, 0.090040
0.600000, -0.440000, 0.095574
0.600000, -0.420000, 0.101486
0.600000, -0.400000, 0.107666
0.600000, -0.380000, 0.113886
0.600000, -0.360000, 0.120185
0.600000, -0.340000, 0.125749
0.600000, -0.320000, 0.131795
0.600000, -0.300000, 0.138196
0.600000, -0.280000, 0.144856
0.600000, -0.260000, 0.151214
0.600000, -0.240000, 0.158381
0.600000, -0.220000, 0.164888
0.600000, -0.200000, 0.171873
0.600000, -0.180000, 0.178728
0.600000, -0.160000, 0.186478
0.600000, -0.140000, 0.193938
0.600000, -0.120000, 0.201659
0.600000, -0.100000, 0.209286
0.600000, -0.080000, 0.217423
0.600000, -0.060000, 0.224899
0.600000, -0.040000, 0.233145
0.600000, -0.020000, 0.241519
0.600000, 0.000000, 0.250812
0.600000, 0.020000, 0.260421
0.600000, 0.040000, 0.270010
0.600000, 0.060000, 0.279310
0.600000, 0.080000, 0.289121
0.600000, 0.100000, 0.299653
0.600000, 0.120000, 0.311669
0.600000, 0.140000, 0.322848
0.600000, 0.160000, 0.333563
0.620000, -0.780000, 0.001059
0.620000, -0.760000, 0.005889
0.620000, -0.740000, 0.010551
0.620000, -0.720000, 0.015489
0.620000, -0.700000, 0.020273
0.620000, -0.680000, 0.025178
0.620000, -0.660000, 0.030362
0.620000, -0.640000, 0.035435
0.620000, -0.620000, 0.040363
0.620000, -0.600000, 0.045796
0.620000, -0.580000, 0.050818
0.620000, -0.560000, 0.056070
0.620000, -0.540000, 0.061487
0.620000, -0.520000, 0.067002
0.620000, -0.500000, 0.072171
0.620000, -0.480000, 0.078236
0.620000, -0.460000, 0.083883
0.620000, -0.440000, 0.089676
0.620000, -0.420000, 0.094971
0.620000, -0.400000, 0.100894
0.620000, -0.380000, 0.106372
0.620000, -0.360000, 0.112562
0.620000, -0.340000, 0.119134
0.620000, -0.320000, 0.125180
0.620000, -0.300000, 0.131394
0.620000, -0.280000, 0.137344
0.620000, -0.260000, 0.143688
0.620000, -0.240000, 0.150332
0.620000, -0.220000, 0.157266
0.620000, -0.200000, 0.163515
0.620000, -0.180000, 0.170782
0.620000, -0.160000, 0.177447
0.620000, -0.140000, 0.184495
0.620000, -0.120000, 0.192056
0.620000, -0.100000, 0.199571
0.620000, -0.080000, 0.207535
0.620000, -0.060000, 0.214244
