-0.640000, 0.620000, 0.957823
-0.640000, 0.640000, 0.963491
-0.640000, 0.660000, 0.969353
-0.640000, 0.680000, 0.975121
-0.640000, 0.700000, 0.980947
-0.640000, 0.720000, 0.986569
-0.640000, 0.740000, 0.992393
-0.640000, 0.760000, 0.997827
-0.620000, 0.060000, 0.731851
-0.620000, 0.080000, 0.743280
-0.620000, 0.100000, 0.753099
-0.620000, 0.120000, 0.763768
-0.620000, 0.140000, 0.773317
-0.620000, 0.160000, 0.781910
-0.620000, 0.180000, 0.791251
-0.620000, 0.200000, 0.800225
-0.620000, 0.220000, 0.808774
-0.620000, 0.240000, 0.817739
-0.620000, 0.260000, 0.825722
-0.620000, 0.280000, 0.834201
-0.620000, 0.300000, 0.841934
-0.620000, 0.320000, 0.849635
-0.620000, 0.340000, 0.857453
-0.620000, 0.360000, 0.864973
-0.620000, 0.380000, 0.872420
-0.620000, 0.400000, 0.879749
-0.620000, 0.420000, 0.886853
-0.620000, 0.440000, 0.894107
-0.620000, 0.460000, 0.900125
-0.620000, 0.480000, 0.906967
-0.620000, 0.500000, 0.913922
-0.620000, 0.520000, 0.920523
-0.620000, 0.540000, 0.926873
-0.620000, 0.560000, 0.933040
-0.620000, 0.580000, 0.939581
-0.620000, 0.600000, 0.945871
-0.620000, 0.620000, 0.952016
-0.620000, 0.640000, 0.958197
-0.620000, 0.660000, 0.964368
-0.620000, 0.680000, 0.969841
-0.620000, 0.700000, 0.976079
-0.620000, 0.720000, 0.981742
-0.620000, 0.740000, 0.987563
-0.620000, 0.760000, 0.993129
-0.620000, 0.780000, 0.998708
-0.600000, 0.040000, 0.709736
-0.600000, 0.060000, 0.721763
-0.600000, 0.080000, 0.731804
-0.600000, 0.100000, 0.742656
-0.600000, 0.120000, 0.753003
-0.600000, 0.140000, 0.762883
-0.600000, 0.160000, 0.773065
-0.600000, 0.180000, 0.782404
-0.600000, 0.200000, 0.791114
-0.600000, 0.220000, 0.800059
-0.600000, 0.240000, 0.808857
-0.600000, 0.260000, 0.817237
-0.600000, 0.280000, 0.826202
-0.600000, 0.300000, 0.832563
-0.600000, 0.320000, 0.841406
-0.600000, 0.340000, 0.849577
-0.600000, 0.360000, 0.856710
-0.600000, 0.380000, 0.864504
-0.600000, 0.400000, 0.872428
-0.600000, 0.420000, 0.879482
-0.600000, 0.440000, 0.886100
-0.600000, 0.460000, 0.893729
-0.600000, 0.480000, 0.900825
-0.600000, 0.500000, 0.908101
-0.600000, 0.520000, 0.913804
-0.600000, 0.540000, 0.921149
-0.600000, 0.560000, 0.927248
-0.600000, 0.580000, 0.933899
-0.600000, 0.600000, 0.939952
-0.600000, 0.620000, 0.946499
-0.600000, 0.640000, 0.952647
-0.600000, 0.660000, 0.959099
-0.600000, 0.680000, 0.964959
-0.600000, 0.700000, 0.971010
-0.600000, 0.720000, 0.977076
-0.600000, 0.740000, 0.982739
-0.600000, 0.760000, 0.988642
-0.600000, 0.780000, 0.994301
-0.600000, 0.800000, 1.000000
-0.580000, 0.020000, 0.687433
-0.580000, 0.040000, 0.698096
-0.580000, 0.060000, 0.710680
-0.580000, 0.080000, 0.721283
-0.580000, 0.100000, 0.732650
-0.580000, 0.120000, 0.743298
-0.580000, 0.140000, 0.753322
-0.580000, 0.160000, 0.762641
-0.580000, 0.180000, 0.772329
-0.580000, 0.200000, 0.782280
-0.580000, 0.220000, 0.791495
-0.580000, 0.240000, 0.799482
-0.580000, 0.260000, 0.808876
-0.580000, 0.280000, 0.816586
-0.580000, 0.300000, 0.825405
-0.580000, 0.320000, 0.834176
-0.580000, 0.340000, 0.841940
-0.580000, 0.360000, 0.849979
-0.580000, 0.380000, 0.856689
-0.580000, 0.400000, 0.864671
-0.580000, 0.420000, 0.871836
-0.580000, 0.440000, 0.879721
-0.580000, 0.460000, 0.887278
-0.580000, 0.480000, 0.893474
-0.580000, 0.500000, 0.901295
-0.580000, 0.520000, 0.907798
