0.587785, -0.809017, 0.000000
0.591169, -0.806548, 0.000000
0.594542, -0.804064, 0.000000
0.597905, -0.801567, 0.000000
0.601257, -0.799055, 0.000000
0.604599, -0.796530, 0.000000
0.607930, -0.793990, 0.000000
0.611251, -0.791437, 0.000000
0.614561, -0.788870, 0.000000
0.617860, -0.786288, 0.000000
0.621148, -0.783693, 0.000000
0.624425, -0.781085, 0.000000
0.627691, -0.778462, 0.000000
0.630947, -0.775826, 0.000000
0.634191, -0.773177, 0.000000
0.637424, -0.770513, 0.000000
0.640646, -0.767836, 0.000000
0.643857, -0.765146, 0.000000
0.647056, -0.762443, 0.000000
0.650244, -0.759725, 0.000000
0.653421, -0.756995, 0.000000
0.656586, -0.754251, 0.000000
0.659739, -0.751494, 0.000000
0.662881, -0.748724, 0.000000
0.666012, -0.745941, 0.000000
0.669131, -0.743145, 0.000000
0.672238, -0.740335, 0.000000
0.675333, -0.737513, 0.000000
0.678416, -0.734678, 0.000000
0.681488, -0.731830, 0.000000
0.684547, -0.728969, 0.000000
0.687595, -0.726095, 0.000000
0.690630, -0.723208, 0.000000
0.693653, -0.720309, 0.000000
0.696664, -0.717397, 0.000000
0.699663, -0.714473, 0.000000
0.702650, -0.711536, 0.000000
0.705624, -0.708586, 0.000000
0.708586, -0.705624, 0.000000
0.711536, -0.702650, 0.000000
0.714473, -0.699663, 0.000000
0.717397, -0.696664, 0.000000
0.720309, -0.693653, 0.000000
0.723208, -0.690630, 0.000000
0.726095, -0.687595, 0.000000
0.728969, -0.684547, 0.000000
0.731830, -0.681488, 0.000000
0.734678, -0.678416, 0.000000
0.737513, -0.675333, 0.000000
0.740335, -0.672238, 0.000000
0.743145, -0.669131, 0.000000
0.745941, -0.666012, 0.000000
0.748724, -0.662881, 0.000000
0.751494, -0.659739, 0.000000
0.754251, -0.656586, 0.000000
0.756995, -0.653421, 0.000000
0.759725, -0.650244, 0.000000
0.762443, -0.647056, 0.000000
0.765146, -0.643857, 0.000000
0.767836, -0.640646, 0.000000
0.770513, -0.637424, 0.000000
0.773177, -0.634191, 0.000000
0.775826, -0.630947, 0.000000
0.778462, -0.627691, 0.000000
0.781085, -0.624425, 0.000000
0.783693, -0.621148, 0.000000
0.786288, -0.617860, 0.000000
0.788870, -0.614561, 0.000000
0.791437, -0.611251, 0.000000
0.793990, -0.607930, 0.000000
0.796530, -0.604599, 0.000000
0.799055, -0.601257, 0.000000
0.801567, -0.597905, 0.000000
0.804064, -0.594542, 0.000000
0.806548, -0.591169, 0.000000
0.809017, -0.587785, 0.000000
0.811472, -0.584391, 0.000000
0.813913, -0.580987, 0.000000
0.816339, -0.577573, 0.000000
0.818751, -0.574148, 0.000000
0.821149, -0.570714, 0.000000
0.823533, -0.567269, 0.000000
0.825902, -0.563814, 0.000000
0.828256, -0.560350, 0.000000
0.830596, -0.556876, 0.000000
0.832921, -0.553392, 0.000000
0.835232, -0.549898, 0.000000
0.837528, -0.546394, 0.000000
0.839809, -0.542881, 0.000000
0.842076, -0.539359, 0.000000
0.844328, -0.535827, 0.000000
0.846565, -0.532285, 0.000000
0.848787, -0.528735, 0.000000
0.850994, -0.525175, 0.000000
0.853187, -0.521605, 0.000000
0.855364, -0.518027, 0.000000
0.857527, -0.514440, 0.000000
0.859674, -0.510843, 0.000000
0.861806, -0.507238, 0.000000
0.863923, -0.503623, 0.000000
0.866025, -0.500000, 0.000000
0.868112, -0.496368, 0.000000
0.870184, -0.492727, 0.000000
0.872240, -0.489078, 0.000000
0.874281, -0.485420, 0.000000
0.876307, -0.481754, 0.000000
0.878317, -0.478079, 0.000000
0.880312, -0.474396, 0.000000
0.882291, -0.470704, 0.000000
0.884255, -0.467004, 0.000000
