0.340000, -0.300000, 0.224073
0.340000, -0.280000, 0.233309
0.340000, -0.260000, 0.241573
0.340000, -0.240000, 0.250880
0.340000, -0.220000, 0.260021
0.340000, -0.200000, 0.268771
0.340000, -0.180000, 0.278850
0.340000, -0.160000, 0.286526
0.340000, -0.140000, 0.296853
0.340000, -0.120000, 0.306663
0.340000, -0.100000, 0.316419
0.340000, -0.080000, 0.326954
0.340000, -0.060000, 0.335909
0.340000, -0.040000, 0.346915
0.340000, -0.020000, 0.358413
0.340000, 0.000000, 0.368244
0.340000, 0.020000, 0.379694
0.340000, 0.040000, 0.389801
0.340000, 0.060000, 0.401353
0.340000, 0.080000, 0.413385
0.340000, 0.100000, 0.425029
0.340000, 0.120000, 0.437657
0.340000, 0.140000, 0.449891
0.340000, 0.160000, 0.462518
0.340000, 0.180000, 0.475206
0.340000, 0.200000, 0.487484
0.340000, 0.220000, 0.501249
0.340000, 0.240000, 0.514674
0.340000, 0.260000, 0.529964
0.340000, 0.280000, 0.542884
0.340000, 0.300000, 0.557391
0.340000, 0.320000, 0.571854
0.340000, 0.340000, 0.586560
0.340000, 0.360000, 0.602403
0.340000, 0.380000, 0.616339
0.340000, 0.400000, 0.631825
0.340000, 0.420000, 0.648581
0.340000, 0.440000, 0.663640
0.340000, 0.460000, 0.679211
0.340000, 0.480000, 0.694471
0.340000, 0.500000, 0.710133
0.340000, 0.520000, 0.726181
0.340000, 0.540000, 0.741018
0.340000, 0.560000, 0.756460
0.340000, 0.580000, 0.772118
0.340000, 0.600000, 0.787546
0.340000, 0.620000, 0.801791
0.340000, 0.640000, 0.816594
0.340000, 0.660000, 0.831311
0.340000, 0.680000, 0.845873
0.340000, 0.700000, 0.860090
0.340000, 0.720000, 0.872311
0.340000, 0.740000, 0.886218
0.340000, 0.760000, 0.899728
0.340000, 0.780000, 0.911278
0.340000, 0.800000, 0.924248
0.340000, 0.820000, 0.935319
0.340000, 0.840000, 0.947264
0.340000, 0.860000, 0.958058
0.340000, 0.880000, 0.969170
0.340000, 0.900000, 0.979836
0.340000, 0.920000, 0.990027
0.340000, 0.940000, 0.999810
0.360000, -0.920000, 0.003476
0.360000, -0.900000, 0.009271
0.360000, -0.880000, 0.014782
0.360000, -0.860000, 0.020650
0.360000, -0.840000, 0.026458
0.360000, -0.820000, 0.032257
0.360000, -0.800000, 0.038150
0.360000, -0.780000, 0.044573
0.360000, -0.760000, 0.051139
0.360000, -0.740000, 0.057006
0.360000, -0.720000, 0.063608
0.360000, -0.700000, 0.070088
0.360000, -0.680000, 0.076237
0.360000, -0.660000, 0.083129
0.360000, -0.640000, 0.089738
0.360000, -0.620000, 0.096255
0.360000, -0.600000, 0.103564
0.360000, -0.580000, 0.109830
0.360000, -0.560000, 0.117549
0.360000, -0.540000, 0.124854
0.360000, -0.520000, 0.131507
0.360000, -0.500000, 0.139449
0.360000, -0.480000, 0.146737
0.360000, -0.460000, 0.154185
0.360000, -0.440000, 0.161575
0.360000, -0.420000, 0.168864
0.360000, -0.400000, 0.177446
0.360000, -0.380000, 0.185974
0.360000, -0.360000, 0.193064
0.360000, -0.340000, 0.201470
0.360000, -0.320000, 0.210230
0.360000, -0.300000, 0.218422
0.360000, -0.280000, 0.227011
0.360000, -0.260000, 0.236001
0.360000, -0.240000, 0.244175
0.360000, -0.220000, 0.253388
0.360000, -0.200000, 0.260819
0.360000, -0.180000, 0.271082
0.360000, -0.160000, 0.280791
0.360000, -0.140000, 0.289429
0.360000, -0.120000, 0.298842
0.360000, -0.100000, 0.308578
0.360000, -0.080000, 0.319002
0.360000, -0.060000, 0.329549
0.360000, -0.040000, 0.339159
0.360000, -0.020000, 0.350366
0.360000, 0.000000, 0.360869
