-0.140000, 0.660000, 0.864326
-0.140000, 0.680000, 0.872858
-0.140000, 0.700000, 0.882754
-0.140000, 0.720000, 0.891732
-0.140000, 0.740000, 0.900034
-0.140000, 0.760000, 0.908930
-0.140000, 0.780000, 0.917986
-0.140000, 0.800000, 0.925723
-0.140000, 0.820000, 0.933933
-0.140000, 0.840000, 0.942241
-0.140000, 0.860000, 0.950430
-0.140000, 0.880000, 0.958547
-0.140000, 0.900000, 0.966147
-0.140000, 0.920000, 0.973989
-0.140000, 0.940000, 0.981695
-0.140000, 0.960000, 0.988988
-0.140000, 0.980000, 0.996366
-0.120000, -0.980000, 0.004576
-0.120000, -0.960000, 0.011368
-0.120000, -0.940000, 0.018725
-0.120000, -0.920000, 0.025946
-0.120000, -0.900000, 0.033291
-0.120000, -0.880000, 0.040533
-0.120000, -0.860000, 0.048881
-0.120000, -0.840000, 0.056925
-0.120000, -0.820000, 0.065484
-0.120000, -0.800000, 0.074035
-0.120000, -0.780000, 0.082006
-0.120000, -0.760000, 0.091024
-0.120000, -0.740000, 0.099464
-0.120000, -0.720000, 0.108573
-0.120000, -0.700000, 0.118136
-0.120000, -0.680000, 0.127594
-0.120000, -0.660000, 0.136848
-0.120000, -0.640000, 0.146574
-0.120000, -0.620000, 0.156927
-0.120000, -0.600000, 0.166764
-0.120000, -0.580000, 0.177417
-0.120000, -0.560000, 0.187062
-0.120000, -0.540000, 0.197711
-0.120000, -0.520000, 0.208362
-0.120000, -0.500000, 0.218676
-0.120000, -0.480000, 0.229637
-0.120000, -0.460000, 0.240828
-0.120000, -0.440000, 0.251957
-0.120000, -0.420000, 0.262957
-0.120000, -0.400000, 0.274324
-0.120000, -0.380000, 0.285700
-0.120000, -0.360000, 0.296754
-0.120000, -0.340000, 0.308928
-0.120000, -0.320000, 0.320245
-0.120000, -0.300000, 0.331716
-0.120000, -0.280000, 0.343491
-0.120000, -0.260000, 0.355198
-0.120000, -0.240000, 0.367695
-0.120000, -0.220000, 0.378873
-0.120000, -0.200000, 0.390612
-0.120000, -0.180000, 0.402652
-0.120000, -0.160000, 0.414806
-0.120000, -0.140000, 0.425925
-0.120000, -0.120000, 0.437888
-0.120000, -0.100000, 0.449519
-0.120000, -0.080000, 0.461726
-0.120000, -0.060000, 0.473509
-0.120000, -0.040000, 0.485717
-0.120000, -0.020000, 0.496730
-0.120000, 0.000000, 0.508283
-0.120000, 0.020000, 0.519575
-0.120000, 0.040000, 0.531735
-0.120000, 0.060000, 0.543574
-0.120000, 0.080000, 0.554049
-0.120000, 0.100000, 0.565852
-0.120000, 0.120000, 0.577570
-0.120000, 0.140000, 0.588467
-0.120000, 0.160000, 0.600324
-0.120000, 0.180000, 0.611151
-0.120000, 0.200000, 0.623084
-0.120000, 0.220000, 0.633981
-0.120000, 0.240000, 0.643715
-0.120000, 0.260000, 0.655500
-0.120000, 0.280000, 0.665887
-0.120000, 0.300000, 0.678231
-0.120000, 0.320000, 0.689023
-0.120000, 0.340000, 0.698837
-0.120000, 0.360000, 0.711356
-0.120000, 0.380000, 0.720055
-0.120000, 0.400000, 0.730928
-0.120000, 0.420000, 0.741783
-0.120000, 0.440000, 0.751970
-0.120000, 0.460000, 0.761857
-0.120000, 0.480000, 0.772616
-0.120000, 0.500000, 0.783564
-0.120000, 0.520000, 0.792693
-0.120000, 0.540000, 0.803671
-0.120000, 0.560000, 0.812590
-0.120000, 0.580000, 0.823442
-0.120000, 0.600000, 0.832290
-0.120000, 0.620000, 0.842575
-0.120000, 0.640000, 0.851795
-0.120000, 0.660000, 0.861333
-0.120000, 0.680000, 0.870379
-0.120000, 0.700000, 0.880113
-0.120000, 0.720000, 0.888678
-0.120000, 0.740000, 0.898077
-0.120000, 0.760000, 0.906700
-0.120000, 0.780000, 0.915533
-0.120000, 0.800000, 0.923754
-0.120000, 0.820000, 0.932288
-0.120000, 0.840000, 0.940774
-0.120000, 0.860000, 0.949135
