0.540000, -0.420000, 0.119487
0.540000, -0.400000, 0.126702
0.540000, -0.380000, 0.132629
0.540000, -0.360000, 0.139209
0.540000, -0.340000, 0.145737
0.540000, -0.320000, 0.152541
0.540000, -0.300000, 0.159955
0.540000, -0.280000, 0.166430
0.540000, -0.260000, 0.173533
0.540000, -0.240000, 0.181346
0.540000, -0.220000, 0.188502
0.540000, -0.200000, 0.196929
0.540000, -0.180000, 0.204129
0.540000, -0.160000, 0.211941
0.540000, -0.140000, 0.219856
0.540000, -0.120000, 0.227870
0.540000, -0.100000, 0.236134
0.540000, -0.080000, 0.245373
0.540000, -0.060000, 0.254163
0.540000, -0.040000, 0.263212
0.540000, -0.020000, 0.271686
0.540000, 0.000000, 0.281724
0.540000, 0.020000, 0.291872
0.540000, 0.040000, 0.302581
0.540000, 0.060000, 0.313288
0.540000, 0.080000, 0.322742
0.540000, 0.100000, 0.335385
0.540000, 0.120000, 0.346453
0.540000, 0.140000, 0.358430
0.540000, 0.160000, 0.371520
0.540000, 0.180000, 0.385010
0.540000, 0.200000, 0.398562
0.540000, 0.220000, 0.412780
0.560000, -0.820000, 0.002080
0.560000, -0.800000, 0.007047
0.560000, -0.780000, 0.012216
0.560000, -0.760000, 0.016992
0.560000, -0.740000, 0.022211
0.560000, -0.720000, 0.027688
0.560000, -0.700000, 0.032749
0.560000, -0.680000, 0.038231
0.560000, -0.660000, 0.043496
0.560000, -0.640000, 0.049353
0.560000, -0.620000, 0.054502
0.560000, -0.600000, 0.060239
0.560000, -0.580000, 0.065673
0.560000, -0.560000, 0.071473
0.560000, -0.540000, 0.077662
0.560000, -0.520000, 0.083416
0.560000, -0.500000, 0.089028
0.560000, -0.480000, 0.095206
0.560000, -0.460000, 0.100926
0.560000, -0.440000, 0.107240
0.560000, -0.420000, 0.113667
0.560000, -0.400000, 0.119414
0.560000, -0.380000, 0.125940
0.560000, -0.360000, 0.132758
0.560000, -0.340000, 0.139158
0.560000, -0.320000, 0.146227
0.560000, -0.300000, 0.152695
0.560000, -0.280000, 0.159693
0.560000, -0.260000, 0.166531
0.560000, -0.240000, 0.174393
0.560000, -0.220000, 0.180831
0.560000, -0.200000, 0.188287
0.560000, -0.180000, 0.195492
0.560000, -0.160000, 0.204129
0.560000, -0.140000, 0.211151
0.560000, -0.120000, 0.219177
0.560000, -0.100000, 0.227649
0.560000, -0.080000, 0.236090
0.560000, -0.060000, 0.243496
0.560000, -0.040000, 0.253565
0.560000, -0.020000, 0.262591
0.560000, 0.000000, 0.271478
0.560000, 0.020000, 0.281064
0.560000, 0.040000, 0.292215
0.560000, 0.060000, 0.301528
0.560000, 0.080000, 0.312054
0.560000, 0.100000, 0.324576
0.560000, 0.120000, 0.335654
0.560000, 0.140000, 0.346433
0.560000, 0.160000, 0.359497
0.560000, 0.180000, 0.372247
0.560000, 0.200000, 0.386848
0.580000, -0.800000, 0.003463
0.580000, -0.780000, 0.008562
0.580000, -0.760000, 0.013400
0.580000, -0.740000, 0.018236
0.580000, -0.720000, 0.023437
0.580000, -0.700000, 0.028748
0.580000, -0.680000, 0.033991
0.580000, -0.660000, 0.039075
0.580000, -0.640000, 0.044485
0.580000, -0.620000, 0.049990
0.580000, -0.600000, 0.055255
0.580000, -0.580000, 0.061186
0.580000, -0.560000, 0.066289
0.580000, -0.540000, 0.072170
0.580000, -0.520000, 0.077951
0.580000, -0.500000, 0.083973
0.580000, -0.480000, 0.089336
0.580000, -0.460000, 0.095089
0.580000, -0.440000, 0.101213
0.580000, -0.420000, 0.107767
0.580000, -0.400000, 0.113370
0.580000, -0.380000, 0.119765
0.580000, -0.360000, 0.126350
0.580000, -0.340000, 0.132109
0.580000, -0.320000, 0.139443
