0.740000, -0.600000, 0.015564
0.740000, -0.580000, 0.019997
0.740000, -0.560000, 0.024577
0.740000, -0.540000, 0.028938
0.740000, -0.520000, 0.033472
0.740000, -0.500000, 0.037551
0.740000, -0.480000, 0.042480
0.740000, -0.460000, 0.047253
0.740000, -0.440000, 0.051805
0.740000, -0.420000, 0.056539
0.740000, -0.400000, 0.061010
0.740000, -0.380000, 0.065451
0.740000, -0.360000, 0.069925
0.740000, -0.340000, 0.075060
0.740000, -0.320000, 0.080395
0.740000, -0.300000, 0.084899
0.740000, -0.280000, 0.089984
0.740000, -0.260000, 0.095505
0.740000, -0.240000, 0.100008
0.740000, -0.220000, 0.104957
0.740000, -0.200000, 0.110483
0.740000, -0.180000, 0.115979
0.740000, -0.160000, 0.121619
0.740000, -0.140000, 0.126749
0.740000, -0.120000, 0.132885
0.740000, -0.100000, 0.138317
0.740000, -0.080000, 0.143079
0.740000, -0.060000, 0.149113
0.740000, -0.040000, 0.156097
0.740000, -0.020000, 0.162111
0.740000, 0.000000, 0.168574
0.740000, 0.020000, 0.173935
0.740000, 0.040000, 0.181919
0.740000, 0.060000, 0.188273
0.760000, -0.640000, 0.001965
0.760000, -0.620000, 0.006143
0.760000, -0.600000, 0.010202
0.760000, -0.580000, 0.014613
0.760000, -0.560000, 0.018805
0.760000, -0.540000, 0.023236
0.760000, -0.520000, 0.027627
0.760000, -0.500000, 0.031870
0.760000, -0.480000, 0.036166
0.760000, -0.460000, 0.041121
0.760000, -0.440000, 0.045394
0.760000, -0.420000, 0.049832
0.760000, -0.400000, 0.053827
0.760000, -0.380000, 0.058908
0.760000, -0.360000, 0.063378
0.760000, -0.340000, 0.067808
0.760000, -0.320000, 0.072672
0.760000, -0.300000, 0.077258
0.760000, -0.280000, 0.081741
0.760000, -0.260000, 0.087036
0.760000, -0.240000, 0.091920
0.760000, -0.220000, 0.096510
0.760000, -0.200000, 0.101576
0.760000, -0.180000, 0.106133
0.760000, -0.160000, 0.111249
0.760000, -0.140000, 0.116499
0.760000, -0.120000, 0.122250
0.760000, -0.100000, 0.127269
0.760000, -0.080000, 0.132573
0.760000, -0.060000, 0.138364
0.760000, -0.040000, 0.143799
0.760000, -0.020000, 0.149711
0.760000, 0.000000, 0.155325
0.760000, 0.020000, 0.161865
0.760000, 0.040000, 0.167651
0.780000, -0.620000, 0.001089
0.780000, -0.600000, 0.005087
0.780000, -0.580000, 0.009217
0.780000, -0.560000, 0.013482
0.780000, -0.540000, 0.017467
0.780000, -0.520000, 0.021801
0.780000, -0.500000, 0.025661
0.780000, -0.480000, 0.030576
0.780000, -0.460000, 0.034378
0.780000, -0.440000, 0.038976
0.780000, -0.420000, 0.042504
0.780000, -0.400000, 0.047267
0.780000, -0.380000, 0.051613
0.780000, -0.360000, 0.055945
0.780000, -0.340000, 0.060477
0.780000, -0.320000, 0.065167
0.780000, -0.300000, 0.069563
0.780000, -0.280000, 0.073794
0.780000, -0.260000, 0.078307
0.780000, -0.240000, 0.083390
0.780000, -0.220000, 0.087380
0.780000, -0.200000, 0.091993
0.780000, -0.180000, 0.096905
0.780000, -0.160000, 0.102178
0.780000, -0.140000, 0.107075
0.780000, -0.120000, 0.111376
0.780000, -0.100000, 0.117220
0.780000, -0.080000, 0.121689
0.780000, -0.060000, 0.126838
0.780000, -0.040000, 0.132170
0.780000, -0.020000, 0.136441
0.780000, 0.000000, 0.142814
0.780000, 0.020000, 0.147623
0.780000, 0.040000, 0.153882
0.800000, -0.600000, 0.000000
0.800000, -0.580000, 0.003832
0.800000, -0.560000, 0.007915
0.800000, -0.540000, 0.011818
0.800000, -0.520000, 0.015826
0.800000, -0.500000, 0.019765
0.800000, -0.480000, 0.023941
