0.460000, 0.000000, 0.319723
0.460000, 0.020000, 0.330460
0.460000, 0.040000, 0.340767
0.460000, 0.060000, 0.352127
0.460000, 0.080000, 0.362826
0.460000, 0.100000, 0.374502
0.460000, 0.120000, 0.386470
0.460000, 0.140000, 0.399271
0.460000, 0.160000, 0.412301
0.460000, 0.180000, 0.425764
0.460000, 0.200000, 0.439382
0.460000, 0.220000, 0.453058
0.460000, 0.240000, 0.467942
0.460000, 0.260000, 0.483232
0.460000, 0.280000, 0.498151
0.460000, 0.300000, 0.514042
0.460000, 0.320000, 0.530956
0.460000, 0.340000, 0.547827
0.460000, 0.360000, 0.564764
0.460000, 0.800000, 0.947302
0.460000, 0.820000, 0.960274
0.460000, 0.840000, 0.972721
0.460000, 0.860000, 0.984504
0.460000, 0.880000, 0.995851
0.480000, -0.860000, 0.004372
0.480000, -0.840000, 0.009695
0.480000, -0.820000, 0.015192
0.480000, -0.800000, 0.020789
0.480000, -0.780000, 0.026195
0.480000, -0.760000, 0.031318
0.480000, -0.740000, 0.036846
0.480000, -0.720000, 0.042652
0.480000, -0.700000, 0.048978
0.480000, -0.680000, 0.054269
0.480000, -0.660000, 0.060382
0.480000, -0.640000, 0.065973
0.480000, -0.620000, 0.072389
0.480000, -0.600000, 0.077729
0.480000, -0.580000, 0.084441
0.480000, -0.560000, 0.091120
0.480000, -0.540000, 0.097040
0.480000, -0.520000, 0.103701
0.480000, -0.500000, 0.110513
0.480000, -0.480000, 0.116759
0.480000, -0.460000, 0.122852
0.480000, -0.440000, 0.129788
0.480000, -0.420000, 0.137055
0.480000, -0.400000, 0.144048
0.480000, -0.380000, 0.150287
0.480000, -0.360000, 0.158642
0.480000, -0.340000, 0.166427
0.480000, -0.320000, 0.173044
0.480000, -0.300000, 0.180436
0.480000, -0.280000, 0.187435
0.480000, -0.260000, 0.196304
0.480000, -0.240000, 0.203407
0.480000, -0.220000, 0.211087
0.480000, -0.200000, 0.219534
0.480000, -0.180000, 0.227792
0.480000, -0.160000, 0.236386
0.480000, -0.140000, 0.244386
0.480000, -0.120000, 0.253898
0.480000, -0.100000, 0.262052
0.480000, -0.080000, 0.271670
0.480000, -0.060000, 0.280948
0.480000, -0.040000, 0.290134
0.480000, -0.020000, 0.301090
0.480000, 0.000000, 0.311080
0.480000, 0.020000, 0.320239
0.480000, 0.040000, 0.331789
0.480000, 0.060000, 0.342852
0.480000, 0.080000, 0.352762
0.480000, 0.100000, 0.365454
0.480000, 0.120000, 0.378190
0.480000, 0.140000, 0.390608
0.480000, 0.160000, 0.403136
0.480000, 0.180000, 0.416299
0.480000, 0.200000, 0.430026
0.480000, 0.220000, 0.444158
0.480000, 0.240000, 0.459079
0.480000, 0.260000, 0.474028
0.480000, 0.280000, 0.489512
0.480000, 0.300000, 0.506734
0.480000, 0.320000, 0.522645
0.480000, 0.840000, 0.978474
0.480000, 0.860000, 0.990210
0.500000, -0.860000, 0.001531
0.500000, -0.840000, 0.006611
0.500000, -0.820000, 0.011881
0.500000, -0.800000, 0.017181
0.500000, -0.780000, 0.022695
0.500000, -0.760000, 0.027769
0.500000, -0.740000, 0.033449
0.500000, -0.720000, 0.039100
0.500000, -0.700000, 0.044799
0.500000, -0.680000, 0.050088
0.500000, -0.660000, 0.056500
0.500000, -0.640000, 0.062177
0.500000, -0.620000, 0.068229
0.500000, -0.600000, 0.074192
0.500000, -0.580000, 0.079890
0.500000, -0.560000, 0.086353
0.500000, -0.540000, 0.091795
0.500000, -0.520000, 0.098464
0.500000, -0.500000, 0.105337
0.500000, -0.480000, 0.111158
0.500000, -0.460000, 0.118265
0.500000, -0.440000, 0.124411
0.500000, -0.420000, 0.131203
0.500000, -0.400000, 0.137989
