-0.040000, -0.440000, 0.241061
-0.040000, -0.420000, 0.251141
-0.040000, -0.400000, 0.261931
-0.040000, -0.380000, 0.272452
-0.040000, -0.360000, 0.283560
-0.040000, -0.340000, 0.294945
-0.040000, -0.320000, 0.306128
-0.040000, -0.300000, 0.315744
-0.040000, -0.280000, 0.328214
-0.040000, -0.260000, 0.338206
-0.040000, -0.240000, 0.350357
-0.040000, -0.220000, 0.360861
-0.040000, -0.200000, 0.371186
-0.040000, -0.180000, 0.383097
-0.040000, -0.160000, 0.394802
-0.040000, -0.140000, 0.405971
-0.040000, -0.120000, 0.417875
-0.040000, -0.100000, 0.427924
-0.040000, -0.080000, 0.439815
-0.040000, -0.060000, 0.451695
-0.040000, -0.040000, 0.463359
-0.040000, -0.020000, 0.473630
-0.040000, 0.000000, 0.485809
-0.040000, 0.020000, 0.497013
-0.040000, 0.040000, 0.509836
-0.040000, 0.060000, 0.519950
-0.040000, 0.080000, 0.532127
-0.040000, 0.100000, 0.543714
-0.040000, 0.120000, 0.554685
-0.040000, 0.140000, 0.566958
-0.040000, 0.160000, 0.577757
-0.040000, 0.180000, 0.589565
-0.040000, 0.200000, 0.600224
-0.040000, 0.220000, 0.611596
-0.040000, 0.240000, 0.623366
-0.040000, 0.260000, 0.634609
-0.040000, 0.280000, 0.646352
-0.040000, 0.300000, 0.657346
-0.040000, 0.320000, 0.668243
-0.040000, 0.340000, 0.680145
-0.040000, 0.360000, 0.690888
-0.040000, 0.380000, 0.702412
-0.040000, 0.400000, 0.713556
-0.040000, 0.420000, 0.724308
-0.040000, 0.440000, 0.736353
-0.040000, 0.460000, 0.746208
-0.040000, 0.480000, 0.758234
-0.040000, 0.500000, 0.768184
-0.040000, 0.520000, 0.778498
-0.040000, 0.540000, 0.789650
-0.040000, 0.560000, 0.799689
-0.040000, 0.580000, 0.810347
-0.040000, 0.600000, 0.820256
-0.040000, 0.620000, 0.830851
-0.040000, 0.640000, 0.841063
-0.040000, 0.660000, 0.851339
-0.040000, 0.680000, 0.860777
-0.040000, 0.700000, 0.870609
-0.040000, 0.720000, 0.880813
-0.040000, 0.740000, 0.889197
-0.040000, 0.760000, 0.899005
-0.040000, 0.780000, 0.908242
-0.040000, 0.800000, 0.917375
-0.040000, 0.820000, 0.926370
-0.040000, 0.840000, 0.934751
-0.040000, 0.860000, 0.943886
-0.040000, 0.880000, 0.952232
-0.040000, 0.900000, 0.960630
-0.040000, 0.920000, 0.968719
-0.040000, 0.940000, 0.976837
-0.040000, 0.960000, 0.984761
-0.040000, 0.980000, 0.992524
-0.020000, -0.980000, 0.006604
-0.020000, -0.960000, 0.013067
-0.020000, -0.940000, 0.020257
-0.020000, -0.920000, 0.027338
-0.020000, -0.900000, 0.034376
-0.020000, -0.880000, 0.041340
-0.020000, -0.860000, 0.049275
-0.020000, -0.840000, 0.056651
-0.020000, -0.820000, 0.064942
-0.020000, -0.800000, 0.072705
-0.020000, -0.780000, 0.080426
-0.020000, -0.760000, 0.088746
-0.020000, -0.740000, 0.096743
-0.020000, -0.720000, 0.105331
-0.020000, -0.700000, 0.114025
-0.020000, -0.680000, 0.122614
-0.020000, -0.660000, 0.132003
-0.020000, -0.640000, 0.140942
-0.020000, -0.620000, 0.149988
-0.020000, -0.600000, 0.158601
-0.020000, -0.580000, 0.168737
-0.020000, -0.560000, 0.178441
-0.020000, -0.540000, 0.187850
-0.020000, -0.520000, 0.197694
-0.020000, -0.500000, 0.207288
-0.020000, -0.480000, 0.217683
-0.020000, -0.460000, 0.227270
-0.020000, -0.440000, 0.238188
-0.020000, -0.420000, 0.248256
-0.020000, -0.400000, 0.257620
-0.020000, -0.380000, 0.268548
-0.020000, -0.360000, 0.279882
-0.020000, -0.340000, 0.291153
-0.020000, -0.320000, 0.301396
-0.020000, -0.300000, 0.312712
-0.020000, -0.280000, 0.322971
-0.020000, -0.260000, 0.333851
-0.020000, -0.240000, 0.345017
