0.999781, -0.020942, 0.000000
0.999860, -0.016754, 0.000000
0.999921, -0.012566, 0.000000
0.999965, -0.008377, 0.000000
0.999991, -0.004189, 0.000000
1.000000, 0.000000, 0.000000
-0.960000, 0.260000, 0.996950
-0.960000, 0.280000, 1.000000
-0.940000, 0.260000, 0.986411
-0.940000, 0.280000, 0.989640
-0.940000, 0.300000, 0.993020
-0.940000, 0.320000, 0.996473
-0.940000, 0.340000, 0.999815
-0.920000, 0.260000, 0.975725
-0.920000, 0.280000, 0.979408
-0.920000, 0.300000, 0.982998
-0.920000, 0.320000, 0.986855
-0.920000, 0.340000, 0.990340
-0.920000, 0.360000, 0.994221
-0.920000, 0.380000, 0.997710
-0.900000, 0.240000, 0.961342
-0.900000, 0.260000, 0.965370
-0.900000, 0.280000, 0.969078
-0.900000, 0.300000, 0.973119
-0.900000, 0.320000, 0.977043
-0.900000, 0.340000, 0.981362
-0.900000, 0.360000, 0.984947
-0.900000, 0.380000, 0.988918
-0.900000, 0.400000, 0.992974
-0.900000, 0.420000, 0.996782
-0.880000, 0.240000, 0.950094
-0.880000, 0.260000, 0.954320
-0.880000, 0.280000, 0.958631
-0.880000, 0.300000, 0.963019
-0.880000, 0.320000, 0.967666
-0.880000, 0.340000, 0.972161
-0.880000, 0.360000, 0.976043
-0.880000, 0.380000, 0.980199
-0.880000, 0.400000, 0.984434
-0.880000, 0.420000, 0.988557
-0.880000, 0.440000, 0.992728
-0.880000, 0.460000, 0.996912
-0.860000, 0.240000, 0.939331
-0.860000, 0.260000, 0.944309
-0.860000, 0.280000, 0.948706
-0.860000, 0.300000, 0.953091
-0.860000, 0.320000, 0.958145
-0.860000, 0.340000, 0.962301
-0.860000, 0.360000, 0.967326
-0.860000, 0.380000, 0.971527
-0.860000, 0.400000, 0.975868
-0.860000, 0.420000, 0.980530
-0.860000, 0.440000, 0.984815
-0.860000, 0.460000, 0.989197
-0.860000, 0.480000, 0.993388
-0.860000, 0.500000, 0.997812
-0.840000, 0.220000, 0.922883
-0.840000, 0.240000, 0.928502
-0.840000, 0.260000, 0.933498
-0.840000, 0.280000, 0.938533
-0.840000, 0.300000, 0.943484
-0.840000, 0.320000, 0.948513
-0.840000, 0.340000, 0.953392
-0.840000, 0.360000, 0.958003
-0.840000, 0.380000, 0.963067
-0.840000, 0.400000, 0.967448
-0.840000, 0.420000, 0.972065
-0.840000, 0.440000, 0.976739
-0.840000, 0.460000, 0.981507
-0.840000, 0.480000, 0.986018
-0.840000, 0.500000, 0.990364
-0.840000, 0.520000, 0.994870
-0.840000, 0.540000, 0.999440
-0.820000, 0.220000, 0.911970
-0.820000, 0.240000, 0.917773
-0.820000, 0.260000, 0.923023
-0.820000, 0.280000, 0.928933
-0.820000, 0.300000, 0.933333
-0.820000, 0.320000, 0.938720
-0.820000, 0.340000, 0.943902
-0.820000, 0.360000, 0.949531
-0.820000, 0.380000, 0.953785
-0.820000, 0.400000, 0.959006
-0.820000, 0.420000, 0.963918
-0.820000, 0.440000, 0.968899
-0.820000, 0.460000, 0.973669
-0.820000, 0.480000, 0.978637
-0.820000, 0.500000, 0.983190
-0.820000, 0.520000, 0.987919
-0.820000, 0.540000, 0.992472
-0.820000, 0.560000, 0.997142
-0.800000, 0.200000, 0.895101
-0.800000, 0.220000, 0.901135
-0.800000, 0.240000, 0.906985
-0.800000, 0.260000, 0.912861
-0.800000, 0.280000, 0.918556
-0.800000, 0.300000, 0.924253
-0.800000, 0.320000, 0.930151
-0.800000, 0.340000, 0.935064
-0.800000, 0.360000, 0.940124
-0.800000, 0.380000, 0.945541
-0.800000, 0.400000, 0.950790
-0.800000, 0.420000, 0.955710
-0.800000, 0.440000, 0.961001
-0.800000, 0.460000, 0.965835
-0.800000, 0.480000, 0.970946
-0.800000, 0.500000, 0.975937
-0.800000, 0.520000, 0.980926
-0.800000, 0.540000, 0.985685
-0.800000, 0.560000, 0.990429
