-0.380000, -0.400000, 0.304329
-0.380000, -0.380000, 0.319906
-0.380000, -0.360000, 0.335350
-0.380000, -0.340000, 0.349801
-0.380000, -0.320000, 0.364763
-0.380000, -0.300000, 0.379629
-0.380000, -0.280000, 0.395636
-0.380000, -0.260000, 0.410289
-0.380000, -0.240000, 0.425105
-0.380000, -0.220000, 0.438947
-0.380000, -0.200000, 0.453527
-0.380000, -0.180000, 0.467186
-0.380000, -0.160000, 0.482967
-0.380000, -0.140000, 0.496988
-0.380000, -0.120000, 0.510345
-0.380000, -0.100000, 0.524609
-0.380000, -0.080000, 0.537752
-0.380000, -0.060000, 0.551192
-0.380000, -0.040000, 0.562445
-0.380000, -0.020000, 0.576494
-0.380000, 0.000000, 0.588993
-0.380000, 0.020000, 0.600976
-0.380000, 0.040000, 0.612882
-0.380000, 0.060000, 0.625256
-0.380000, 0.080000, 0.635803
-0.380000, 0.100000, 0.647549
-0.380000, 0.120000, 0.659387
-0.380000, 0.140000, 0.670604
-0.380000, 0.160000, 0.680708
-0.380000, 0.180000, 0.691632
-0.380000, 0.200000, 0.702571
-0.380000, 0.220000, 0.712511
-0.380000, 0.240000, 0.723308
-0.380000, 0.260000, 0.733388
-0.380000, 0.280000, 0.742711
-0.380000, 0.300000, 0.753521
-0.380000, 0.320000, 0.762364
-0.380000, 0.340000, 0.771288
-0.380000, 0.360000, 0.780818
-0.380000, 0.380000, 0.789989
-0.380000, 0.400000, 0.799050
-0.380000, 0.420000, 0.807698
-0.380000, 0.440000, 0.816468
-0.380000, 0.460000, 0.825748
-0.380000, 0.480000, 0.834259
-0.380000, 0.500000, 0.843214
-0.380000, 0.520000, 0.851679
-0.380000, 0.540000, 0.859222
-0.380000, 0.560000, 0.868064
-0.380000, 0.580000, 0.875589
-0.380000, 0.600000, 0.883466
-0.380000, 0.620000, 0.891867
-0.380000, 0.640000, 0.899430
-0.380000, 0.660000, 0.907185
-0.380000, 0.680000, 0.914379
-0.380000, 0.700000, 0.922236
-0.380000, 0.720000, 0.929451
-0.380000, 0.740000, 0.936744
-0.380000, 0.760000, 0.944294
-0.380000, 0.780000, 0.951096
-0.380000, 0.800000, 0.958289
-0.380000, 0.820000, 0.965223
-0.380000, 0.840000, 0.972060
-0.380000, 0.860000, 0.978653
-0.380000, 0.880000, 0.985171
-0.380000, 0.900000, 0.991941
-0.380000, 0.920000, 0.998426
-0.360000, -0.920000, 0.005161
-0.360000, -0.900000, 0.013030
-0.360000, -0.880000, 0.021168
-0.360000, -0.860000, 0.030095
-0.360000, -0.840000, 0.038977
-0.360000, -0.820000, 0.047944
-0.360000, -0.800000, 0.057340
-0.360000, -0.780000, 0.066913
-0.360000, -0.760000, 0.077052
-0.360000, -0.740000, 0.087040
-0.360000, -0.720000, 0.097845
-0.360000, -0.700000, 0.108793
-0.360000, -0.680000, 0.120167
-0.360000, -0.660000, 0.131121
-0.360000, -0.640000, 0.143063
-0.360000, -0.620000, 0.155063
-0.360000, -0.600000, 0.167286
-0.360000, -0.580000, 0.179639
-0.360000, -0.560000, 0.192320
-0.360000, -0.540000, 0.205897
-0.360000, -0.520000, 0.219354
-0.360000, -0.500000, 0.231866
-0.360000, -0.480000, 0.246997
-0.360000, -0.460000, 0.260687
-0.360000, -0.440000, 0.274507
-0.360000, -0.420000, 0.288769
-0.360000, -0.400000, 0.303214
-0.360000, -0.380000, 0.317388
-0.360000, -0.360000, 0.332789
-0.360000, -0.340000, 0.346842
-0.360000, -0.320000, 0.361035
-0.360000, -0.300000, 0.376791
-0.360000, -0.280000, 0.391645
-0.360000, -0.260000, 0.405897
-0.360000, -0.240000, 0.420716
-0.360000, -0.220000, 0.434995
-0.360000, -0.200000, 0.448427
-0.360000, -0.180000, 0.463032
-0.360000, -0.160000, 0.476564
-0.360000, -0.140000, 0.490974
-0.360000, -0.120000, 0.503450
-0.360000, -0.100000, 0.517710
-0.360000, -0.080000, 0.530872
