0.880000, -0.460000, 0.002372
0.880000, -0.440000, 0.005687
0.880000, -0.420000, 0.009116
0.880000, -0.400000, 0.012694
0.880000, -0.380000, 0.015852
0.880000, -0.360000, 0.019556
0.880000, -0.340000, 0.022718
0.880000, -0.320000, 0.026038
0.880000, -0.300000, 0.029242
0.880000, -0.280000, 0.032673
0.880000, -0.260000, 0.036408
0.880000, -0.240000, 0.039407
0.880000, -0.220000, 0.042387
0.880000, -0.200000, 0.046299
0.880000, -0.180000, 0.049312
0.880000, -0.160000, 0.052317
0.880000, -0.140000, 0.055692
0.880000, -0.120000, 0.058910
0.880000, -0.100000, 0.061714
0.880000, -0.080000, 0.064954
0.880000, -0.060000, 0.067926
0.880000, -0.040000, 0.070664
0.880000, -0.020000, 0.073897
0.880000, 0.000000, 0.076911
0.900000, -0.420000, 0.002459
0.900000, -0.400000, 0.005534
0.900000, -0.380000, 0.008940
0.900000, -0.360000, 0.011646
0.900000, -0.340000, 0.015182
0.900000, -0.320000, 0.018242
0.900000, -0.300000, 0.021206
0.900000, -0.280000, 0.024486
0.900000, -0.260000, 0.027465
0.900000, -0.240000, 0.030496
0.900000, -0.220000, 0.033853
0.900000, -0.200000, 0.036563
0.900000, -0.180000, 0.039527
0.900000, -0.160000, 0.042416
0.900000, -0.140000, 0.045452
0.900000, -0.120000, 0.048095
0.900000, -0.100000, 0.051155
0.900000, -0.080000, 0.053504
0.900000, -0.060000, 0.056467
0.900000, -0.040000, 0.058408
0.900000, -0.020000, 0.061010
0.900000, 0.000000, 0.063879
0.920000, -0.380000, 0.001731
0.920000, -0.360000, 0.004549
0.920000, -0.340000, 0.007652
0.920000, -0.320000, 0.010531
0.920000, -0.300000, 0.013279
0.920000, -0.280000, 0.016156
0.920000, -0.260000, 0.019131
0.920000, -0.240000, 0.021761
0.920000, -0.220000, 0.024363
0.920000, -0.200000, 0.027184
0.920000, -0.180000, 0.029918
0.920000, -0.160000, 0.032517
0.920000, -0.140000, 0.034810
0.920000, -0.120000, 0.037855
0.920000, -0.100000, 0.039832
0.920000, -0.080000, 0.042252
0.920000, -0.060000, 0.044872
0.920000, -0.040000, 0.046555
0.920000, -0.020000, 0.048858
0.920000, 0.000000, 0.050875
0.940000, -0.340000, 0.000139
0.940000, -0.320000, 0.002803
0.940000, -0.300000, 0.005376
0.940000, -0.280000, 0.008087
0.940000, -0.260000, 0.010727
0.940000, -0.240000, 0.013073
0.940000, -0.220000, 0.015694
0.940000, -0.200000, 0.018340
0.940000, -0.180000, 0.020353
0.940000, -0.160000, 0.022727
0.940000, -0.140000, 0.024749
0.940000, -0.120000, 0.027113
0.940000, -0.100000, 0.029368
0.940000, -0.080000, 0.030733
0.940000, -0.060000, 0.033018
0.940000, -0.040000, 0.034576
0.940000, -0.020000, 0.036252
0.940000, 0.000000, 0.037461
0.960000, -0.280000, 0.000000
0.960000, -0.260000, 0.002280
0.960000, -0.240000, 0.004636
0.960000, -0.220000, 0.006768
0.960000, -0.200000, 0.008831
0.960000, -0.180000, 0.010945
0.960000, -0.160000, 0.013058
0.960000, -0.140000, 0.014739
0.960000, -0.120000, 0.016738
0.960000, -0.100000, 0.018477
0.960000, -0.080000, 0.020061
0.960000, -0.060000, 0.021594
0.960000, -0.040000, 0.022841
0.960000, -0.020000, 0.023807
0.960000, 0.000000, 0.024941
0.980000, -0.180000, 0.001696
0.980000, -0.160000, 0.003326
0.980000, -0.140000, 0.004829
0.980000, -0.120000, 0.006404
0.980000, -0.100000, 0.007615
0.980000, -0.080000, 0.009094
0.980000, -0.060000, 0.009941
0.980000, -0.040000, 0.011162
0.980000, -0.020000, 0.011958
0.980000, 0.000000, 0.012355
1.000000, 0.000000, 0.000000
