0.800000, -0.460000, 0.028080
0.800000, -0.440000, 0.032082
0.800000, -0.420000, 0.036242
0.800000, -0.400000, 0.040176
0.800000, -0.380000, 0.044530
0.800000, -0.360000, 0.049152
0.800000, -0.340000, 0.053120
0.800000, -0.320000, 0.057184
0.800000, -0.300000, 0.061280
0.800000, -0.280000, 0.066098
0.800000, -0.260000, 0.070073
0.800000, -0.240000, 0.074106
0.800000, -0.220000, 0.078594
0.800000, -0.200000, 0.082745
0.800000, -0.180000, 0.087568
0.800000, -0.160000, 0.092235
0.800000, -0.140000, 0.096191
0.800000, -0.120000, 0.101087
0.800000, -0.100000, 0.105465
0.800000, -0.080000, 0.110203
0.800000, -0.060000, 0.114859
0.800000, -0.040000, 0.119309
0.800000, -0.020000, 0.124307
0.800000, 0.000000, 0.129645
0.800000, 0.020000, 0.135081
0.820000, -0.560000, 0.002354
0.820000, -0.540000, 0.006266
0.820000, -0.520000, 0.010009
0.820000, -0.500000, 0.013624
0.820000, -0.480000, 0.017654
0.820000, -0.460000, 0.021679
0.820000, -0.440000, 0.025810
0.820000, -0.420000, 0.029450
0.820000, -0.400000, 0.033611
0.820000, -0.380000, 0.037422
0.820000, -0.360000, 0.041614
0.820000, -0.340000, 0.045184
0.820000, -0.320000, 0.049201
0.820000, -0.300000, 0.052844
0.820000, -0.280000, 0.057582
0.820000, -0.260000, 0.061305
0.820000, -0.240000, 0.065439
0.820000, -0.220000, 0.069361
0.820000, -0.200000, 0.074093
0.820000, -0.180000, 0.077710
0.820000, -0.160000, 0.082105
0.820000, -0.140000, 0.086633
0.820000, -0.120000, 0.090744
0.820000, -0.100000, 0.095232
0.820000, -0.080000, 0.099015
0.820000, -0.060000, 0.103633
0.820000, -0.040000, 0.107683
0.820000, -0.020000, 0.111186
0.820000, 0.000000, 0.116486
0.820000, 0.020000, 0.121299
0.840000, -0.540000, 0.000462
0.840000, -0.520000, 0.004063
0.840000, -0.500000, 0.007823
0.840000, -0.480000, 0.011588
0.840000, -0.460000, 0.015297
0.840000, -0.440000, 0.018948
0.840000, -0.420000, 0.022699
0.840000, -0.400000, 0.026352
0.840000, -0.380000, 0.030219
0.840000, -0.360000, 0.034256
0.840000, -0.340000, 0.037822
0.840000, -0.320000, 0.041179
0.840000, -0.300000, 0.045733
0.840000, -0.280000, 0.048914
0.840000, -0.260000, 0.052762
0.840000, -0.240000, 0.056859
0.840000, -0.220000, 0.060375
0.840000, -0.200000, 0.064520
0.840000, -0.180000, 0.068135
0.840000, -0.160000, 0.072162
0.840000, -0.140000, 0.076025
0.840000, -0.120000, 0.079879
0.840000, -0.100000, 0.084064
0.840000, -0.080000, 0.087911
0.840000, -0.060000, 0.091558
0.840000, -0.040000, 0.095136
0.840000, -0.020000, 0.099099
0.840000, 0.000000, 0.102931
0.840000, 0.020000, 0.107296
0.860000, -0.500000, 0.001784
0.860000, -0.480000, 0.005248
0.860000, -0.460000, 0.008666
0.860000, -0.440000, 0.012385
0.860000, -0.420000, 0.015745
0.860000, -0.400000, 0.019770
0.860000, -0.380000, 0.023044
0.860000, -0.360000, 0.026365
0.860000, -0.340000, 0.030231
0.860000, -0.320000, 0.033635
0.860000, -0.300000, 0.037449
0.860000, -0.280000, 0.040806
0.860000, -0.260000, 0.044765
0.860000, -0.240000, 0.047784
0.860000, -0.220000, 0.051355
0.860000, -0.200000, 0.054792
0.860000, -0.180000, 0.058722
0.860000, -0.160000, 0.062344
0.860000, -0.140000, 0.065833
0.860000, -0.120000, 0.069760
0.860000, -0.100000, 0.072616
0.860000, -0.080000, 0.076336
0.860000, -0.060000, 0.079857
0.860000, -0.040000, 0.083120
0.860000, -0.020000, 0.086390
0.860000, 0.000000, 0.090053
