-0.320000, 0.560000, 0.853729
-0.320000, 0.580000, 0.862585
-0.320000, 0.600000, 0.870106
-0.320000, 0.620000, 0.879116
-0.320000, 0.640000, 0.886950
-0.320000, 0.660000, 0.894943
-0.320000, 0.680000, 0.903179
-0.320000, 0.700000, 0.910851
-0.320000, 0.720000, 0.918319
-0.320000, 0.740000, 0.926564
-0.320000, 0.760000, 0.934241
-0.320000, 0.780000, 0.941219
-0.320000, 0.800000, 0.948595
-0.320000, 0.820000, 0.956021
-0.320000, 0.840000, 0.962795
-0.320000, 0.860000, 0.970120
-0.320000, 0.880000, 0.977206
-0.320000, 0.900000, 0.984346
-0.320000, 0.920000, 0.990860
-0.320000, 0.940000, 0.997495
-0.300000, -0.940000, 0.005350
-0.300000, -0.920000, 0.013001
-0.300000, -0.900000, 0.021184
-0.300000, -0.880000, 0.029531
-0.300000, -0.860000, 0.037866
-0.300000, -0.840000, 0.046231
-0.300000, -0.820000, 0.055367
-0.300000, -0.800000, 0.064487
-0.300000, -0.780000, 0.074265
-0.300000, -0.760000, 0.083575
-0.300000, -0.740000, 0.093580
-0.300000, -0.720000, 0.103433
-0.300000, -0.700000, 0.114315
-0.300000, -0.680000, 0.124458
-0.300000, -0.660000, 0.135626
-0.300000, -0.640000, 0.146213
-0.300000, -0.620000, 0.157415
-0.300000, -0.600000, 0.169784
-0.300000, -0.580000, 0.181755
-0.300000, -0.560000, 0.194079
-0.300000, -0.540000, 0.206288
-0.300000, -0.520000, 0.217831
-0.300000, -0.500000, 0.231070
-0.300000, -0.480000, 0.244171
-0.300000, -0.460000, 0.256305
-0.300000, -0.440000, 0.270005
-0.300000, -0.420000, 0.283682
-0.300000, -0.400000, 0.297152
-0.300000, -0.380000, 0.310002
-0.300000, -0.360000, 0.324139
-0.300000, -0.340000, 0.338158
-0.300000, -0.320000, 0.352093
-0.300000, -0.300000, 0.365105
-0.300000, -0.280000, 0.379659
-0.300000, -0.260000, 0.393366
-0.300000, -0.240000, 0.405945
-0.300000, -0.220000, 0.420348
-0.300000, -0.200000, 0.432974
-0.300000, -0.180000, 0.446891
-0.300000, -0.160000, 0.459363
-0.300000, -0.140000, 0.473279
-0.300000, -0.120000, 0.486384
-0.300000, -0.100000, 0.498428
-0.300000, -0.080000, 0.512073
-0.300000, -0.060000, 0.524763
-0.300000, -0.040000, 0.536942
-0.300000, -0.020000, 0.548882
-0.300000, 0.000000, 0.561012
-0.300000, 0.020000, 0.573534
-0.300000, 0.040000, 0.585643
-0.300000, 0.060000, 0.597543
-0.300000, 0.080000, 0.608730
-0.300000, 0.100000, 0.620399
-0.300000, 0.120000, 0.631138
-0.300000, 0.140000, 0.643296
-0.300000, 0.160000, 0.653495
-0.300000, 0.180000, 0.665066
-0.300000, 0.200000, 0.675362
-0.300000, 0.220000, 0.686429
-0.300000, 0.240000, 0.696142
-0.300000, 0.260000, 0.706878
-0.300000, 0.280000, 0.717328
-0.300000, 0.300000, 0.728162
-0.300000, 0.320000, 0.737385
-0.300000, 0.340000, 0.747359
-0.300000, 0.360000, 0.757193
-0.300000, 0.380000, 0.766747
-0.300000, 0.400000, 0.776304
-0.300000, 0.420000, 0.785606
-0.300000, 0.440000, 0.794978
-0.300000, 0.460000, 0.804923
-0.300000, 0.480000, 0.814064
-0.300000, 0.500000, 0.822868
-0.300000, 0.520000, 0.831283
-0.300000, 0.540000, 0.840222
-0.300000, 0.560000, 0.849706
-0.300000, 0.580000, 0.857655
-0.300000, 0.600000, 0.866375
-0.300000, 0.620000, 0.875092
-0.300000, 0.640000, 0.883461
-0.300000, 0.660000, 0.891837
-0.300000, 0.680000, 0.899065
-0.300000, 0.700000, 0.907821
-0.300000, 0.720000, 0.914900
-0.300000, 0.740000, 0.922936
-0.300000, 0.760000, 0.930711
-0.300000, 0.780000, 0.937742
-0.300000, 0.800000, 0.945332
-0.300000, 0.820000, 0.953428
-0.300000, 0.840000, 0.960651
