-0.240000, -0.540000, 0.205038
-0.240000, -0.520000, 0.216133
-0.240000, -0.500000, 0.229155
-0.240000, -0.480000, 0.240793
-0.240000, -0.460000, 0.252012
-0.240000, -0.440000, 0.265560
-0.240000, -0.420000, 0.277601
-0.240000, -0.400000, 0.290128
-0.240000, -0.380000, 0.302883
-0.240000, -0.360000, 0.316682
-0.240000, -0.340000, 0.328793
-0.240000, -0.320000, 0.341606
-0.240000, -0.300000, 0.354852
-0.240000, -0.280000, 0.367381
-0.240000, -0.260000, 0.380550
-0.240000, -0.240000, 0.393850
-0.240000, -0.220000, 0.405519
-0.240000, -0.200000, 0.419415
-0.240000, -0.180000, 0.430829
-0.240000, -0.160000, 0.444027
-0.240000, -0.140000, 0.457759
-0.240000, -0.120000, 0.470135
-0.240000, -0.100000, 0.482274
-0.240000, -0.080000, 0.494020
-0.240000, -0.060000, 0.506132
-0.240000, -0.040000, 0.517855
-0.240000, -0.020000, 0.530664
-0.240000, 0.000000, 0.542910
-0.240000, 0.020000, 0.555264
-0.240000, 0.040000, 0.566879
-0.240000, 0.060000, 0.578964
-0.240000, 0.080000, 0.589029
-0.240000, 0.100000, 0.601167
-0.240000, 0.120000, 0.612509
-0.240000, 0.140000, 0.624066
-0.240000, 0.160000, 0.635734
-0.240000, 0.180000, 0.645628
-0.240000, 0.200000, 0.656327
-0.240000, 0.220000, 0.668551
-0.240000, 0.240000, 0.678195
-0.240000, 0.260000, 0.689050
-0.240000, 0.280000, 0.699601
-0.240000, 0.300000, 0.709620
-0.240000, 0.320000, 0.720729
-0.240000, 0.340000, 0.730474
-0.240000, 0.360000, 0.740218
-0.240000, 0.380000, 0.750490
-0.240000, 0.400000, 0.760921
-0.240000, 0.420000, 0.769799
-0.240000, 0.440000, 0.780215
-0.240000, 0.460000, 0.789344
-0.240000, 0.480000, 0.798924
-0.240000, 0.500000, 0.808981
-0.240000, 0.520000, 0.817069
-0.240000, 0.540000, 0.826473
-0.240000, 0.560000, 0.835804
-0.240000, 0.580000, 0.844956
-0.240000, 0.600000, 0.854875
-0.240000, 0.620000, 0.862396
-0.240000, 0.640000, 0.871485
-0.240000, 0.660000, 0.880494
-0.240000, 0.680000, 0.888872
-0.240000, 0.700000, 0.897669
-0.240000, 0.720000, 0.905260
-0.240000, 0.740000, 0.913577
-0.240000, 0.760000, 0.921960
-0.240000, 0.780000, 0.929279
-0.240000, 0.800000, 0.937376
-0.240000, 0.820000, 0.945001
-0.240000, 0.840000, 0.952949
-0.240000, 0.860000, 0.960358
-0.240000, 0.880000, 0.967728
-0.240000, 0.900000, 0.975339
-0.240000, 0.920000, 0.982274
-0.240000, 0.940000, 0.989347
-0.240000, 0.960000, 0.996240
-0.220000, -0.960000, 0.005631
-0.220000, -0.940000, 0.013093
-0.220000, -0.920000, 0.020603
-0.220000, -0.900000, 0.028402
-0.220000, -0.880000, 0.036613
-0.220000, -0.860000, 0.044934
-0.220000, -0.840000, 0.053081
-0.220000, -0.820000, 0.062043
-0.220000, -0.800000, 0.070484
-0.220000, -0.780000, 0.079948
-0.220000, -0.760000, 0.088885
-0.220000, -0.740000, 0.098155
-0.220000, -0.720000, 0.107596
-0.220000, -0.700000, 0.118111
-0.220000, -0.680000, 0.127501
-0.220000, -0.660000, 0.138023
-0.220000, -0.640000, 0.148745
-0.220000, -0.620000, 0.158966
-0.220000, -0.600000, 0.169907
-0.220000, -0.580000, 0.180910
-0.220000, -0.560000, 0.192898
-0.220000, -0.540000, 0.203973
-0.220000, -0.520000, 0.214875
-0.220000, -0.500000, 0.227970
-0.220000, -0.480000, 0.237855
-0.220000, -0.460000, 0.250770
-0.220000, -0.440000, 0.264216
-0.220000, -0.420000, 0.275649
-0.220000, -0.400000, 0.287758
-0.220000, -0.380000, 0.299819
-0.220000, -0.360000, 0.312599
-0.220000, -0.340000, 0.325608
-0.220000, -0.320000, 0.337774
-0.220000, -0.300000, 0.350518
