-0.520000, 0.140000, 0.725971
-0.520000, 0.160000, 0.735877
-0.520000, 0.180000, 0.746213
-0.520000, 0.200000, 0.755548
-0.520000, 0.220000, 0.765756
-0.520000, 0.240000, 0.774559
-0.520000, 0.260000, 0.784163
-0.520000, 0.280000, 0.793071
-0.520000, 0.300000, 0.801827
-0.520000, 0.320000, 0.810903
-0.520000, 0.340000, 0.819070
-0.520000, 0.360000, 0.827596
-0.520000, 0.380000, 0.835762
-0.520000, 0.400000, 0.843627
-0.520000, 0.420000, 0.851601
-0.520000, 0.440000, 0.859216
-0.520000, 0.460000, 0.867488
-0.520000, 0.480000, 0.875055
-0.520000, 0.500000, 0.882894
-0.520000, 0.520000, 0.889725
-0.520000, 0.540000, 0.896795
-0.520000, 0.560000, 0.904124
-0.520000, 0.580000, 0.911140
-0.520000, 0.600000, 0.918752
-0.520000, 0.620000, 0.925243
-0.520000, 0.640000, 0.932111
-0.520000, 0.660000, 0.939059
-0.520000, 0.680000, 0.945252
-0.520000, 0.700000, 0.951752
-0.520000, 0.720000, 0.958528
-0.520000, 0.740000, 0.965375
-0.520000, 0.760000, 0.971156
-0.520000, 0.780000, 0.977597
-0.520000, 0.800000, 0.983813
-0.520000, 0.820000, 0.989782
-0.520000, 0.840000, 0.995756
-0.500000, -0.080000, 0.582494
-0.500000, -0.060000, 0.596971
-0.500000, -0.040000, 0.610728
-0.500000, -0.020000, 0.623405
-0.500000, 0.000000, 0.635797
-0.500000, 0.020000, 0.648464
-0.500000, 0.040000, 0.660732
-0.500000, 0.060000, 0.672256
-0.500000, 0.080000, 0.684628
-0.500000, 0.100000, 0.695331
-0.500000, 0.120000, 0.705919
-0.500000, 0.140000, 0.716910
-0.500000, 0.160000, 0.727552
-0.500000, 0.180000, 0.737701
-0.500000, 0.200000, 0.748116
-0.500000, 0.220000, 0.757831
-0.500000, 0.240000, 0.766581
-0.500000, 0.260000, 0.776072
-0.500000, 0.280000, 0.784818
-0.500000, 0.300000, 0.794250
-0.500000, 0.320000, 0.803439
-0.500000, 0.340000, 0.811644
-0.500000, 0.360000, 0.820568
-0.500000, 0.380000, 0.829142
-0.500000, 0.400000, 0.837094
-0.500000, 0.420000, 0.845053
-0.500000, 0.440000, 0.853587
-0.500000, 0.460000, 0.860540
-0.500000, 0.480000, 0.869197
-0.500000, 0.500000, 0.876159
-0.500000, 0.520000, 0.884097
-0.500000, 0.540000, 0.891309
-0.500000, 0.560000, 0.898755
-0.500000, 0.580000, 0.906347
-0.500000, 0.600000, 0.913187
-0.500000, 0.620000, 0.920422
-0.500000, 0.640000, 0.926953
-0.500000, 0.660000, 0.934394
-0.500000, 0.680000, 0.941162
-0.500000, 0.700000, 0.947424
-0.500000, 0.720000, 0.954164
-0.500000, 0.740000, 0.960746
-0.500000, 0.760000, 0.967207
-0.500000, 0.780000, 0.973566
-0.500000, 0.800000, 0.980005
-0.500000, 0.820000, 0.986100
-0.500000, 0.840000, 0.992145
-0.500000, 0.860000, 0.998191
-0.480000, -0.860000, 0.007532
-0.480000, -0.840000, 0.016747
-0.480000, -0.120000, 0.544310
-0.480000, -0.100000, 0.560712
-0.480000, -0.080000, 0.574492
-0.480000, -0.060000, 0.587928
-0.480000, -0.040000, 0.601934
-0.480000, -0.020000, 0.615398
-0.480000, 0.000000, 0.627710
-0.480000, 0.020000, 0.639694
-0.480000, 0.040000, 0.651673
-0.480000, 0.060000, 0.663979
-0.480000, 0.080000, 0.674908
-0.480000, 0.100000, 0.686785
-0.480000, 0.120000, 0.698176
-0.480000, 0.140000, 0.708925
-0.480000, 0.160000, 0.718442
-0.480000, 0.180000, 0.729515
-0.480000, 0.200000, 0.739574
-0.480000, 0.220000, 0.748735
-0.480000, 0.240000, 0.759269
-0.480000, 0.260000, 0.768590
-0.480000, 0.280000, 0.777957
-0.480000, 0.300000, 0.787356
-0.480000, 0.320000, 0.795989
-0.480000, 0.340000, 0.804633
