-0.060000, -0.660000, 0.133880
-0.060000, -0.640000, 0.143793
-0.060000, -0.620000, 0.152746
-0.060000, -0.600000, 0.162062
-0.060000, -0.580000, 0.172272
-0.060000, -0.560000, 0.181900
-0.060000, -0.540000, 0.192717
-0.060000, -0.520000, 0.202484
-0.060000, -0.500000, 0.212057
-0.060000, -0.480000, 0.222770
-0.060000, -0.460000, 0.233500
-0.060000, -0.440000, 0.243074
-0.060000, -0.420000, 0.255455
-0.060000, -0.400000, 0.265475
-0.060000, -0.380000, 0.276001
-0.060000, -0.360000, 0.287616
-0.060000, -0.340000, 0.297814
-0.060000, -0.320000, 0.308946
-0.060000, -0.300000, 0.319401
-0.060000, -0.280000, 0.331428
-0.060000, -0.260000, 0.342600
-0.060000, -0.240000, 0.354145
-0.060000, -0.220000, 0.365926
-0.060000, -0.200000, 0.375942
-0.060000, -0.180000, 0.388636
-0.060000, -0.160000, 0.399980
-0.060000, -0.140000, 0.410139
-0.060000, -0.120000, 0.422263
-0.060000, -0.100000, 0.434279
-0.060000, -0.080000, 0.445556
-0.060000, -0.060000, 0.457695
-0.060000, -0.040000, 0.469223
-0.060000, -0.020000, 0.478901
-0.060000, 0.000000, 0.491388
-0.060000, 0.020000, 0.502574
-0.060000, 0.040000, 0.514219
-0.060000, 0.060000, 0.526085
-0.060000, 0.080000, 0.537552
-0.060000, 0.100000, 0.549505
-0.060000, 0.120000, 0.560366
-0.060000, 0.140000, 0.572345
-0.060000, 0.160000, 0.583148
-0.060000, 0.180000, 0.594660
-0.060000, 0.200000, 0.606213
-0.060000, 0.220000, 0.617258
-0.060000, 0.240000, 0.628497
-0.060000, 0.260000, 0.639888
-0.060000, 0.280000, 0.650852
-0.060000, 0.300000, 0.662618
-0.060000, 0.320000, 0.673751
-0.060000, 0.340000, 0.685209
-0.060000, 0.360000, 0.694840
-0.060000, 0.380000, 0.707170
-0.060000, 0.400000, 0.717523
-0.060000, 0.420000, 0.728705
-0.060000, 0.440000, 0.738871
-0.060000, 0.460000, 0.750438
-0.060000, 0.480000, 0.761358
-0.060000, 0.500000, 0.771258
-0.060000, 0.520000, 0.782680
-0.060000, 0.540000, 0.792257
-0.060000, 0.560000, 0.802608
-0.060000, 0.580000, 0.813440
-0.060000, 0.600000, 0.823046
-0.060000, 0.620000, 0.832742
-0.060000, 0.640000, 0.843694
-0.060000, 0.660000, 0.854183
-0.060000, 0.680000, 0.862927
-0.060000, 0.700000, 0.872451
-0.060000, 0.720000, 0.881496
-0.060000, 0.740000, 0.891493
-0.060000, 0.760000, 0.900312
-0.060000, 0.780000, 0.909873
-0.060000, 0.800000, 0.919016
-0.060000, 0.820000, 0.927571
-0.060000, 0.840000, 0.936165
-0.060000, 0.860000, 0.945044
-0.060000, 0.880000, 0.953213
-0.060000, 0.900000, 0.961530
-0.060000, 0.920000, 0.969835
-0.060000, 0.940000, 0.977467
-0.060000, 0.960000, 0.985513
-0.060000, 0.980000, 0.993205
-0.040000, -0.980000, 0.006373
-0.040000, -0.960000, 0.013344
-0.040000, -0.940000, 0.020075
-0.040000, -0.920000, 0.027322
-0.040000, -0.900000, 0.034691
-0.040000, -0.880000, 0.041764
-0.040000, -0.860000, 0.049734
-0.040000, -0.840000, 0.056892
-0.040000, -0.820000, 0.064959
-0.040000, -0.800000, 0.073190
-0.040000, -0.780000, 0.081015
-0.040000, -0.760000, 0.089672
-0.040000, -0.740000, 0.098382
-0.040000, -0.720000, 0.105908
-0.040000, -0.700000, 0.115147
-0.040000, -0.680000, 0.123673
-0.040000, -0.660000, 0.132320
-0.040000, -0.640000, 0.141780
-0.040000, -0.620000, 0.151543
-0.040000, -0.600000, 0.161261
-0.040000, -0.580000, 0.170026
-0.040000, -0.560000, 0.180164
-0.040000, -0.540000, 0.190253
-0.040000, -0.520000, 0.200576
-0.040000, -0.500000, 0.210146
-0.040000, -0.480000, 0.220909
-0.040000, -0.460000, 0.231402
