0.200000, -0.020000, 0.404414
0.200000, 0.000000, 0.416567
0.200000, 0.020000, 0.427107
0.200000, 0.040000, 0.438550
0.200000, 0.060000, 0.450179
0.200000, 0.080000, 0.462152
0.200000, 0.100000, 0.474005
0.200000, 0.120000, 0.485054
0.200000, 0.140000, 0.497509
0.200000, 0.160000, 0.509522
0.200000, 0.180000, 0.522500
0.200000, 0.200000, 0.534985
0.200000, 0.220000, 0.545928
0.200000, 0.240000, 0.558424
0.200000, 0.260000, 0.571267
0.200000, 0.280000, 0.585205
0.200000, 0.300000, 0.597520
0.200000, 0.320000, 0.609983
0.200000, 0.340000, 0.624402
0.200000, 0.360000, 0.635905
0.200000, 0.380000, 0.649729
0.200000, 0.400000, 0.662062
0.200000, 0.420000, 0.676046
0.200000, 0.440000, 0.689052
0.200000, 0.460000, 0.703116
0.200000, 0.480000, 0.715511
0.200000, 0.500000, 0.728936
0.200000, 0.520000, 0.741818
0.200000, 0.540000, 0.754632
0.200000, 0.560000, 0.767984
0.200000, 0.580000, 0.780821
0.200000, 0.600000, 0.794476
0.200000, 0.620000, 0.806879
0.200000, 0.640000, 0.819302
0.200000, 0.660000, 0.832131
0.200000, 0.680000, 0.843957
0.200000, 0.700000, 0.855735
0.200000, 0.720000, 0.868148
0.200000, 0.740000, 0.879080
0.200000, 0.760000, 0.890335
0.200000, 0.780000, 0.901120
0.200000, 0.800000, 0.911702
0.200000, 0.820000, 0.922475
0.200000, 0.840000, 0.933485
0.200000, 0.860000, 0.943872
0.200000, 0.880000, 0.953654
0.200000, 0.900000, 0.963137
0.200000, 0.920000, 0.972552
0.200000, 0.940000, 0.982523
0.200000, 0.960000, 0.991300
0.220000, -0.960000, 0.004444
0.220000, -0.940000, 0.010657
0.220000, -0.920000, 0.016686
0.220000, -0.900000, 0.023070
0.220000, -0.880000, 0.029408
0.220000, -0.860000, 0.035662
0.220000, -0.840000, 0.041714
0.220000, -0.820000, 0.048610
0.220000, -0.800000, 0.055595
0.220000, -0.780000, 0.062062
0.220000, -0.760000, 0.069552
0.220000, -0.740000, 0.076261
0.220000, -0.720000, 0.083659
0.220000, -0.700000, 0.090854
0.220000, -0.680000, 0.097858
0.220000, -0.660000, 0.106183
0.220000, -0.640000, 0.113225
0.220000, -0.620000, 0.120553
0.220000, -0.600000, 0.129104
0.220000, -0.580000, 0.136910
0.220000, -0.560000, 0.144948
0.220000, -0.540000, 0.152150
0.220000, -0.520000, 0.160779
0.220000, -0.500000, 0.168372
0.220000, -0.480000, 0.177471
0.220000, -0.460000, 0.185266
0.220000, -0.440000, 0.194311
0.220000, -0.420000, 0.202438
0.220000, -0.400000, 0.211812
0.220000, -0.380000, 0.220911
0.220000, -0.360000, 0.229071
0.220000, -0.340000, 0.238775
0.220000, -0.320000, 0.247961
0.220000, -0.300000, 0.256340
0.220000, -0.280000, 0.266027
0.220000, -0.260000, 0.275945
0.220000, -0.240000, 0.284976
0.220000, -0.220000, 0.294754
0.220000, -0.200000, 0.304837
0.220000, -0.180000, 0.314843
0.220000, -0.160000, 0.324463
0.220000, -0.140000, 0.335330
0.220000, -0.120000, 0.344962
0.220000, -0.100000, 0.356206
0.220000, -0.080000, 0.366158
0.220000, -0.060000, 0.377139
0.220000, -0.040000, 0.387392
0.220000, -0.020000, 0.399322
0.220000, 0.000000, 0.410062
0.220000, 0.020000, 0.421397
0.220000, 0.040000, 0.432320
0.220000, 0.060000, 0.443907
0.220000, 0.080000, 0.455863
0.220000, 0.100000, 0.467361
0.220000, 0.120000, 0.478987
0.220000, 0.140000, 0.490617
0.220000, 0.160000, 0.503234
0.220000, 0.180000, 0.514928
0.220000, 0.200000, 0.528918
0.220000, 0.220000, 0.540274
