0.440000, -0.700000, 0.056057
0.440000, -0.680000, 0.061727
0.440000, -0.660000, 0.068662
0.440000, -0.640000, 0.074210
0.440000, -0.620000, 0.080755
0.440000, -0.600000, 0.086422
0.440000, -0.580000, 0.093112
0.440000, -0.560000, 0.099930
0.440000, -0.540000, 0.106931
0.440000, -0.520000, 0.113471
0.440000, -0.500000, 0.120577
0.440000, -0.480000, 0.127055
0.440000, -0.460000, 0.134683
0.440000, -0.440000, 0.141430
0.440000, -0.420000, 0.147960
0.440000, -0.400000, 0.155875
0.440000, -0.380000, 0.162688
0.440000, -0.360000, 0.170291
0.440000, -0.340000, 0.177912
0.440000, -0.320000, 0.185894
0.440000, -0.300000, 0.194196
0.440000, -0.280000, 0.201192
0.440000, -0.260000, 0.209207
0.440000, -0.240000, 0.218198
0.440000, -0.220000, 0.226627
0.440000, -0.200000, 0.234623
0.440000, -0.180000, 0.243405
0.440000, -0.160000, 0.251767
0.440000, -0.140000, 0.261301
0.440000, -0.120000, 0.269162
0.440000, -0.100000, 0.278937
0.440000, -0.080000, 0.288242
0.440000, -0.060000, 0.298592
0.440000, -0.040000, 0.308051
0.440000, -0.020000, 0.318652
0.440000, 0.000000, 0.327654
0.440000, 0.020000, 0.339251
0.440000, 0.040000, 0.350314
0.440000, 0.060000, 0.360928
0.440000, 0.080000, 0.372087
0.440000, 0.100000, 0.383372
0.440000, 0.120000, 0.395779
0.440000, 0.140000, 0.409539
0.440000, 0.160000, 0.421384
0.440000, 0.180000, 0.435386
0.440000, 0.200000, 0.448388
0.440000, 0.220000, 0.462006
0.440000, 0.240000, 0.476401
0.440000, 0.260000, 0.492114
0.440000, 0.280000, 0.507094
0.440000, 0.300000, 0.522210
0.440000, 0.320000, 0.539062
0.440000, 0.340000, 0.555291
0.440000, 0.360000, 0.572191
0.440000, 0.380000, 0.589708
0.440000, 0.400000, 0.606496
0.440000, 0.420000, 0.624994
0.440000, 0.720000, 0.886100
0.440000, 0.740000, 0.900600
0.440000, 0.760000, 0.915358
0.440000, 0.780000, 0.928986
0.440000, 0.800000, 0.942626
0.440000, 0.820000, 0.954999
0.440000, 0.840000, 0.967055
0.440000, 0.860000, 0.978950
0.440000, 0.880000, 0.990312
0.460000, -0.880000, 0.002056
0.460000, -0.860000, 0.007400
0.460000, -0.840000, 0.012706
0.460000, -0.820000, 0.017767
0.460000, -0.800000, 0.023749
0.460000, -0.780000, 0.029023
0.460000, -0.760000, 0.034895
0.460000, -0.740000, 0.040542
0.460000, -0.720000, 0.046289
0.460000, -0.700000, 0.052307
0.460000, -0.680000, 0.058125
0.460000, -0.660000, 0.064126
0.460000, -0.640000, 0.070321
0.460000, -0.620000, 0.076281
0.460000, -0.600000, 0.082643
0.460000, -0.580000, 0.089665
0.460000, -0.560000, 0.095523
0.460000, -0.540000, 0.101742
0.460000, -0.520000, 0.108555
0.460000, -0.500000, 0.115260
0.460000, -0.480000, 0.121682
0.460000, -0.460000, 0.128204
0.460000, -0.440000, 0.135493
0.460000, -0.420000, 0.142779
0.460000, -0.400000, 0.149523
0.460000, -0.380000, 0.157321
0.460000, -0.360000, 0.164765
0.460000, -0.340000, 0.171720
0.460000, -0.320000, 0.179228
0.460000, -0.300000, 0.187004
0.460000, -0.280000, 0.194942
0.460000, -0.260000, 0.202385
0.460000, -0.240000, 0.210732
0.460000, -0.220000, 0.218504
0.460000, -0.200000, 0.226695
0.460000, -0.180000, 0.234666
0.460000, -0.160000, 0.244176
0.460000, -0.140000, 0.252686
0.460000, -0.120000, 0.261683
0.460000, -0.100000, 0.270617
0.460000, -0.080000, 0.280165
0.460000, -0.060000, 0.289263
0.460000, -0.040000, 0.299031
0.460000, -0.020000, 0.309182
