-0.360000, -0.060000, 0.543702
-0.360000, -0.040000, 0.556864
-0.360000, -0.020000, 0.569413
-0.360000, 0.000000, 0.581652
-0.360000, 0.020000, 0.594199
-0.360000, 0.040000, 0.606288
-0.360000, 0.060000, 0.618138
-0.360000, 0.080000, 0.628807
-0.360000, 0.100000, 0.640763
-0.360000, 0.120000, 0.652549
-0.360000, 0.140000, 0.663293
-0.360000, 0.160000, 0.674415
-0.360000, 0.180000, 0.685589
-0.360000, 0.200000, 0.695410
-0.360000, 0.220000, 0.705844
-0.360000, 0.240000, 0.716250
-0.360000, 0.260000, 0.726184
-0.360000, 0.280000, 0.735476
-0.360000, 0.300000, 0.746320
-0.360000, 0.320000, 0.756513
-0.360000, 0.340000, 0.765543
-0.360000, 0.360000, 0.775643
-0.360000, 0.380000, 0.783920
-0.360000, 0.400000, 0.792895
-0.360000, 0.420000, 0.802631
-0.360000, 0.440000, 0.811181
-0.360000, 0.460000, 0.820504
-0.360000, 0.480000, 0.829058
-0.360000, 0.500000, 0.838445
-0.360000, 0.520000, 0.845719
-0.360000, 0.540000, 0.854226
-0.360000, 0.560000, 0.862787
-0.360000, 0.580000, 0.871038
-0.360000, 0.600000, 0.879435
-0.360000, 0.620000, 0.887173
-0.360000, 0.640000, 0.895191
-0.360000, 0.660000, 0.902934
-0.360000, 0.680000, 0.910852
-0.360000, 0.700000, 0.918469
-0.360000, 0.720000, 0.925764
-0.360000, 0.740000, 0.932919
-0.360000, 0.760000, 0.940690
-0.360000, 0.780000, 0.947873
-0.360000, 0.800000, 0.955374
-0.360000, 0.820000, 0.962122
-0.360000, 0.840000, 0.968760
-0.360000, 0.860000, 0.975665
-0.360000, 0.880000, 0.982459
-0.360000, 0.900000, 0.989284
-0.360000, 0.920000, 0.995698
-0.340000, -0.940000, 0.000185
-0.340000, -0.920000, 0.007888
-0.340000, -0.900000, 0.016275
-0.340000, -0.880000, 0.024393
-0.340000, -0.860000, 0.032538
-0.340000, -0.840000, 0.041341
-0.340000, -0.820000, 0.050725
-0.340000, -0.800000, 0.060266
-0.340000, -0.780000, 0.069840
-0.340000, -0.760000, 0.078794
-0.340000, -0.740000, 0.089380
-0.340000, -0.720000, 0.099988
-0.340000, -0.700000, 0.110639
-0.340000, -0.680000, 0.121614
-0.340000, -0.660000, 0.133331
-0.340000, -0.640000, 0.144340
-0.340000, -0.620000, 0.155273
-0.340000, -0.600000, 0.168607
-0.340000, -0.580000, 0.180538
-0.340000, -0.560000, 0.193801
-0.340000, -0.540000, 0.205657
-0.340000, -0.520000, 0.219096
-0.340000, -0.500000, 0.231668
-0.340000, -0.480000, 0.245517
-0.340000, -0.460000, 0.259100
-0.340000, -0.440000, 0.273736
-0.340000, -0.420000, 0.287295
-0.340000, -0.400000, 0.300697
-0.340000, -0.380000, 0.315652
-0.340000, -0.360000, 0.329808
-0.340000, -0.340000, 0.343140
-0.340000, -0.320000, 0.358435
-0.340000, -0.300000, 0.372156
-0.340000, -0.280000, 0.386959
-0.340000, -0.260000, 0.400554
-0.340000, -0.240000, 0.416561
-0.340000, -0.220000, 0.429848
-0.340000, -0.200000, 0.444292
-0.340000, -0.180000, 0.457355
-0.340000, -0.160000, 0.470671
-0.340000, -0.140000, 0.484724
-0.340000, -0.120000, 0.498469
-0.340000, -0.100000, 0.511109
-0.340000, -0.080000, 0.524178
-0.340000, -0.060000, 0.537066
-0.340000, -0.040000, 0.549908
-0.340000, -0.020000, 0.561565
-0.340000, 0.000000, 0.575113
-0.340000, 0.020000, 0.586553
-0.340000, 0.040000, 0.599011
-0.340000, 0.060000, 0.611681
-0.340000, 0.080000, 0.622470
-0.340000, 0.100000, 0.633953
-0.340000, 0.120000, 0.644493
-0.340000, 0.140000, 0.656691
-0.340000, 0.160000, 0.667152
-0.340000, 0.180000, 0.677606
-0.340000, 0.200000, 0.688797
-0.340000, 0.220000, 0.699040
-0.340000, 0.240000, 0.709692
