0.116497, 0.993191, 1.000000
0.112856, 0.993611, 1.000000
0.109214, 0.994018, 1.000000
0.105570, 0.994412, 1.000000
0.101924, 0.994792, 1.000000
0.098278, 0.995159, 1.000000
0.094630, 0.995513, 1.000000
0.090980, 0.995853, 1.000000
0.087330, 0.996179, 1.000000
0.083678, 0.996493, 1.000000
0.080025, 0.996793, 1.000000
0.076371, 0.997079, 1.000000
0.072716, 0.997353, 1.000000
0.069060, 0.997613, 1.000000
0.065403, 0.997859, 1.000000
0.061745, 0.998092, 1.000000
0.058087, 0.998312, 1.000000
0.054427, 0.998518, 1.000000
0.050767, 0.998711, 1.000000
0.047106, 0.998890, 1.000000
0.043445, 0.999056, 1.000000
0.039783, 0.999208, 1.000000
0.036120, 0.999347, 1.000000
0.032457, 0.999473, 1.000000
0.028794, 0.999585, 1.000000
0.025130, 0.999684, 1.000000
0.021466, 0.999770, 1.000000
0.017801, 0.999842, 1.000000
0.014137, 0.999900, 1.000000
0.010472, 0.999945, 1.000000
0.006807, 0.999977, 1.000000
0.003142, 0.999995, 1.000000
-0.000524, 1.000000, 1.000000
-0.004189, 0.999991, 1.000000
-0.007854, 0.999969, 1.000000
-0.011519, 0.999934, 1.000000
-0.015184, 0.999885, 1.000000
-0.018848, 0.999822, 1.000000
-0.022513, 0.999747, 1.000000
-0.026177, 0.999657, 1.000000
-0.029841, 0.999555, 1.000000
-0.033504, 0.999439, 1.000000
-0.037167, 0.999309, 1.000000
-0.040829, 0.999166, 1.000000
-0.044491, 0.999010, 1.000000
-0.048152, 0.998840, 1.000000
-0.051813, 0.998657, 1.000000
-0.055473, 0.998460, 1.000000
-0.059132, 0.998250, 1.000000
-0.062791, 0.998027, 1.000000
-0.066448, 0.997790, 1.000000
-0.070105, 0.997540, 1.000000
-0.073760, 0.997276, 1.000000
-0.077415, 0.996999, 1.000000
-0.081069, 0.996709, 1.000000
-0.084721, 0.996405, 1.000000
-0.088373, 0.996087, 1.000000
-0.092023, 0.995757, 1.000000
-0.095672, 0.995413, 1.000000
-0.099320, 0.995056, 1.000000
-0.102966, 0.994685, 1.000000
-0.106611, 0.994301, 1.000000
-0.110255, 0.993903, 1.000000
-0.113897, 0.993493, 1.000000
-0.117537, 0.993068, 1.000000
-0.121176, 0.992631, 1.000000
-0.124814, 0.992180, 1.000000
-0.128449, 0.991716, 1.000000
-0.132083, 0.991239, 1.000000
-0.135716, 0.990748, 1.000000
-0.139346, 0.990244, 1.000000
-0.142974, 0.989726, 1.000000
-0.146601, 0.989196, 1.000000
-0.150226, 0.988652, 1.000000
-0.153848, 0.988094, 1.000000
-0.157469, 0.987524, 1.000000
-0.161087, 0.986940, 1.000000
-0.164703, 0.986343, 1.000000
-0.168317, 0.985733, 1.000000
-0.171929, 0.985109, 1.000000
-0.175539, 0.984473, 1.000000
-0.179146, 0.983823, 1.000000
-0.182750, 0.983159, 1.000000
-0.186353, 0.982483, 1.000000
-0.189952, 0.981793, 1.000000
-0.193549, 0.981091, 1.000000
-0.197144, 0.980375, 1.000000
-0.200736, 0.979645, 1.000000
-0.204325, 0.978903, 1.000000
-0.207912, 0.978148, 1.000000
-0.211495, 0.977379, 1.000000
-0.215076, 0.976597, 1.000000
-0.218654, 0.975802, 1.000000
-0.222229, 0.974994, 1.000000
-0.225801, 0.974173, 1.000000
-0.229370, 0.973339, 1.000000
-0.232936, 0.972492, 1.000000
-0.236499, 0.971632, 1.000000
-0.240059, 0.970758, 1.000000
-0.243615, 0.969872, 1.000000
-0.247168, 0.968973, 1.000000
-0.250718, 0.968060, 1.000000
-0.254264, 0.967135, 1.000000
-0.257807, 0.966196, 1.000000
-0.261347, 0.965245, 1.000000
-0.264883, 0.964281, 1.000000
-0.268415, 0.963303, 1.000000
-0.271944, 0.962313, 1.000000
-0.275470, 0.961310, 1.000000
-0.278991, 0.960294, 1.000000
-0.282509, 0.959265, 1.000000
