-0.120000, 0.880000, 0.956811
-0.120000, 0.900000, 0.964734
-0.120000, 0.920000, 0.972470
-0.120000, 0.940000, 0.980486
-0.120000, 0.960000, 0.987910
-0.120000, 0.980000, 0.995368
-0.100000, -0.980000, 0.005025
-0.100000, -0.960000, 0.012118
-0.100000, -0.940000, 0.019065
-0.100000, -0.920000, 0.026494
-0.100000, -0.900000, 0.034353
-0.100000, -0.880000, 0.041599
-0.100000, -0.860000, 0.049530
-0.100000, -0.840000, 0.056789
-0.100000, -0.820000, 0.065476
-0.100000, -0.800000, 0.073863
-0.100000, -0.780000, 0.082325
-0.100000, -0.760000, 0.091178
-0.100000, -0.740000, 0.099256
-0.100000, -0.720000, 0.108572
-0.100000, -0.700000, 0.117545
-0.100000, -0.680000, 0.126801
-0.100000, -0.660000, 0.135814
-0.100000, -0.640000, 0.145939
-0.100000, -0.620000, 0.155605
-0.100000, -0.600000, 0.164637
-0.100000, -0.580000, 0.175657
-0.100000, -0.560000, 0.185980
-0.100000, -0.540000, 0.195923
-0.100000, -0.520000, 0.206093
-0.100000, -0.500000, 0.216383
-0.100000, -0.480000, 0.228294
-0.100000, -0.460000, 0.238388
-0.100000, -0.440000, 0.249714
-0.100000, -0.420000, 0.260903
-0.100000, -0.400000, 0.272044
-0.100000, -0.380000, 0.282271
-0.100000, -0.360000, 0.293151
-0.100000, -0.340000, 0.305732
-0.100000, -0.320000, 0.316221
-0.100000, -0.300000, 0.329018
-0.100000, -0.280000, 0.339927
-0.100000, -0.260000, 0.351566
-0.100000, -0.240000, 0.362860
-0.100000, -0.220000, 0.374338
-0.100000, -0.200000, 0.386054
-0.100000, -0.180000, 0.397242
-0.100000, -0.160000, 0.410300
-0.100000, -0.140000, 0.420716
-0.100000, -0.120000, 0.433592
-0.100000, -0.100000, 0.444843
-0.100000, -0.080000, 0.454921
-0.100000, -0.060000, 0.467425
-0.100000, -0.040000, 0.479724
-0.100000, -0.020000, 0.491107
-0.100000, 0.000000, 0.503350
-0.100000, 0.020000, 0.514362
-0.100000, 0.040000, 0.525857
-0.100000, 0.060000, 0.537628
-0.100000, 0.080000, 0.549358
-0.100000, 0.100000, 0.560078
-0.100000, 0.120000, 0.571434
-0.100000, 0.140000, 0.582785
-0.100000, 0.160000, 0.594702
-0.100000, 0.180000, 0.605109
-0.100000, 0.200000, 0.617123
-0.100000, 0.220000, 0.628198
-0.100000, 0.240000, 0.639495
-0.100000, 0.260000, 0.650562
-0.100000, 0.280000, 0.660726
-0.100000, 0.300000, 0.671658
-0.100000, 0.320000, 0.683478
-0.100000, 0.340000, 0.694011
-0.100000, 0.360000, 0.705535
-0.100000, 0.380000, 0.716396
-0.100000, 0.400000, 0.727246
-0.100000, 0.420000, 0.737640
-0.100000, 0.440000, 0.747641
-0.100000, 0.460000, 0.759064
-0.100000, 0.480000, 0.768916
-0.100000, 0.500000, 0.779999
-0.100000, 0.520000, 0.789150
-0.100000, 0.540000, 0.800120
-0.100000, 0.560000, 0.809535
-0.100000, 0.580000, 0.819699
-0.100000, 0.600000, 0.829965
-0.100000, 0.620000, 0.838842
-0.100000, 0.640000, 0.848737
-0.100000, 0.660000, 0.858573
-0.100000, 0.680000, 0.867851
-0.100000, 0.700000, 0.876973
-0.100000, 0.720000, 0.887120
-0.100000, 0.740000, 0.895926
-0.100000, 0.760000, 0.903826
-0.100000, 0.780000, 0.913823
-0.100000, 0.800000, 0.922147
-0.100000, 0.820000, 0.930317
-0.100000, 0.840000, 0.939288
-0.100000, 0.860000, 0.947283
-0.100000, 0.880000, 0.954882
-0.100000, 0.900000, 0.963761
-0.100000, 0.920000, 0.971432
-0.100000, 0.940000, 0.979373
-0.100000, 0.960000, 0.986964
-0.100000, 0.980000, 0.994579
-0.080000, -0.980000, 0.005683
-0.080000, -0.960000, 0.012587
-0.080000, -0.940000, 0.019828
-0.080000, -0.920000, 0.026891
-0.080000, -0.900000, 0.034913
