-0.160000, 0.440000, 0.760437
-0.160000, 0.460000, 0.771907
-0.160000, 0.480000, 0.780961
-0.160000, 0.500000, 0.790682
-0.160000, 0.520000, 0.801654
-0.160000, 0.540000, 0.811244
-0.160000, 0.560000, 0.820800
-0.160000, 0.580000, 0.829583
-0.160000, 0.600000, 0.839246
-0.160000, 0.620000, 0.848692
-0.160000, 0.640000, 0.858208
-0.160000, 0.660000, 0.867145
-0.160000, 0.680000, 0.876749
-0.160000, 0.700000, 0.885174
-0.160000, 0.720000, 0.894023
-0.160000, 0.740000, 0.902423
-0.160000, 0.760000, 0.911295
-0.160000, 0.780000, 0.919659
-0.160000, 0.800000, 0.927615
-0.160000, 0.820000, 0.936100
-0.160000, 0.840000, 0.944036
-0.160000, 0.860000, 0.952330
-0.160000, 0.880000, 0.960108
-0.160000, 0.900000, 0.967588
-0.160000, 0.920000, 0.975225
-0.160000, 0.940000, 0.982921
-0.160000, 0.960000, 0.990410
-0.160000, 0.980000, 0.997402
-0.140000, -0.980000, 0.003482
-0.140000, -0.960000, 0.010742
-0.140000, -0.940000, 0.017852
-0.140000, -0.920000, 0.025222
-0.140000, -0.900000, 0.032934
-0.140000, -0.880000, 0.040892
-0.140000, -0.860000, 0.048443
-0.140000, -0.840000, 0.056797
-0.140000, -0.820000, 0.064618
-0.140000, -0.800000, 0.073223
-0.140000, -0.780000, 0.082212
-0.140000, -0.760000, 0.090935
-0.140000, -0.740000, 0.100049
-0.140000, -0.720000, 0.109771
-0.140000, -0.700000, 0.118702
-0.140000, -0.680000, 0.127846
-0.140000, -0.660000, 0.137430
-0.140000, -0.640000, 0.147404
-0.140000, -0.620000, 0.157215
-0.140000, -0.600000, 0.168102
-0.140000, -0.580000, 0.177355
-0.140000, -0.560000, 0.188814
-0.140000, -0.540000, 0.199296
-0.140000, -0.520000, 0.209993
-0.140000, -0.500000, 0.221298
-0.140000, -0.480000, 0.231989
-0.140000, -0.460000, 0.242946
-0.140000, -0.440000, 0.254238
-0.140000, -0.420000, 0.265582
-0.140000, -0.400000, 0.277511
-0.140000, -0.380000, 0.289016
-0.140000, -0.360000, 0.299727
-0.140000, -0.340000, 0.312386
-0.140000, -0.320000, 0.323494
-0.140000, -0.300000, 0.336242
-0.140000, -0.280000, 0.347607
-0.140000, -0.260000, 0.359851
-0.140000, -0.240000, 0.371305
-0.140000, -0.220000, 0.383827
-0.140000, -0.200000, 0.395469
-0.140000, -0.180000, 0.408160
-0.140000, -0.160000, 0.419347
-0.140000, -0.140000, 0.430398
-0.140000, -0.120000, 0.443570
-0.140000, -0.100000, 0.455508
-0.140000, -0.080000, 0.467826
-0.140000, -0.060000, 0.479091
-0.140000, -0.040000, 0.490427
-0.140000, -0.020000, 0.502045
-0.140000, 0.000000, 0.514179
-0.140000, 0.020000, 0.525612
-0.140000, 0.040000, 0.537159
-0.140000, 0.060000, 0.549478
-0.140000, 0.080000, 0.560786
-0.140000, 0.100000, 0.570953
-0.140000, 0.120000, 0.582520
-0.140000, 0.140000, 0.595556
-0.140000, 0.160000, 0.605944
-0.140000, 0.180000, 0.615884
-0.140000, 0.200000, 0.627538
-0.140000, 0.220000, 0.638657
-0.140000, 0.240000, 0.649804
-0.140000, 0.260000, 0.661910
-0.140000, 0.280000, 0.671973
-0.140000, 0.300000, 0.682992
-0.140000, 0.320000, 0.693408
-0.140000, 0.340000, 0.705152
-0.140000, 0.360000, 0.713978
-0.140000, 0.380000, 0.725327
-0.140000, 0.400000, 0.736753
-0.140000, 0.420000, 0.746369
-0.140000, 0.440000, 0.756503
-0.140000, 0.460000, 0.765885
-0.140000, 0.480000, 0.776977
-0.140000, 0.500000, 0.786899
-0.140000, 0.520000, 0.797722
-0.140000, 0.540000, 0.806886
-0.140000, 0.560000, 0.817181
-0.140000, 0.580000, 0.826644
-0.140000, 0.600000, 0.836687
-0.140000, 0.620000, 0.845633
-0.140000, 0.640000, 0.854704
