0.320000, -0.600000, 0.110461
0.320000, -0.580000, 0.118199
0.320000, -0.560000, 0.125880
0.320000, -0.540000, 0.132821
0.320000, -0.520000, 0.140506
0.320000, -0.500000, 0.147699
0.320000, -0.480000, 0.155619
0.320000, -0.460000, 0.163867
0.320000, -0.440000, 0.172359
0.320000, -0.420000, 0.179594
0.320000, -0.400000, 0.186932
0.320000, -0.380000, 0.195668
0.320000, -0.360000, 0.203531
0.320000, -0.340000, 0.213335
0.320000, -0.320000, 0.220942
0.320000, -0.300000, 0.228623
0.320000, -0.280000, 0.238390
0.320000, -0.260000, 0.247213
0.320000, -0.240000, 0.256255
0.320000, -0.220000, 0.266228
0.320000, -0.200000, 0.275040
0.320000, -0.180000, 0.283935
0.320000, -0.160000, 0.293528
0.320000, -0.140000, 0.303619
0.320000, -0.120000, 0.313403
0.320000, -0.100000, 0.323294
0.320000, -0.080000, 0.333537
0.320000, -0.060000, 0.343469
0.320000, -0.040000, 0.354415
0.320000, -0.020000, 0.364659
0.320000, 0.000000, 0.375545
0.320000, 0.020000, 0.386731
0.320000, 0.040000, 0.398052
0.320000, 0.060000, 0.409262
0.320000, 0.080000, 0.421260
0.320000, 0.100000, 0.432580
0.320000, 0.120000, 0.444972
0.320000, 0.140000, 0.457425
0.320000, 0.160000, 0.470241
0.320000, 0.180000, 0.483015
0.320000, 0.200000, 0.494827
0.320000, 0.220000, 0.508894
0.320000, 0.240000, 0.522157
0.320000, 0.260000, 0.535398
0.320000, 0.280000, 0.549692
0.320000, 0.300000, 0.563641
0.320000, 0.320000, 0.578199
0.320000, 0.340000, 0.592747
0.320000, 0.360000, 0.607215
0.320000, 0.380000, 0.621684
0.320000, 0.400000, 0.636827
0.320000, 0.420000, 0.650762
0.320000, 0.440000, 0.667542
0.320000, 0.460000, 0.682283
0.320000, 0.480000, 0.697309
0.320000, 0.500000, 0.712482
0.320000, 0.520000, 0.727953
0.320000, 0.540000, 0.742984
0.320000, 0.560000, 0.759006
0.320000, 0.580000, 0.773314
0.320000, 0.600000, 0.787757
0.320000, 0.620000, 0.802049
0.320000, 0.640000, 0.816921
0.320000, 0.660000, 0.830779
0.320000, 0.680000, 0.844682
0.320000, 0.700000, 0.857903
0.320000, 0.720000, 0.870829
0.320000, 0.740000, 0.884851
0.320000, 0.760000, 0.896540
0.320000, 0.780000, 0.909056
0.320000, 0.800000, 0.921133
0.320000, 0.820000, 0.933037
0.320000, 0.840000, 0.944352
0.320000, 0.860000, 0.955735
0.320000, 0.880000, 0.966077
0.320000, 0.900000, 0.976836
0.320000, 0.920000, 0.986626
0.320000, 0.940000, 0.996448
0.340000, -0.940000, 0.000114
0.340000, -0.920000, 0.005653
0.340000, -0.900000, 0.011509
0.340000, -0.880000, 0.016993
0.340000, -0.860000, 0.023143
0.340000, -0.840000, 0.029178
0.340000, -0.820000, 0.035185
0.340000, -0.800000, 0.040866
0.340000, -0.780000, 0.047456
0.340000, -0.760000, 0.053729
0.340000, -0.740000, 0.059932
0.340000, -0.720000, 0.066739
0.340000, -0.700000, 0.072993
0.340000, -0.680000, 0.079661
0.340000, -0.660000, 0.086504
0.340000, -0.640000, 0.093654
0.340000, -0.620000, 0.099720
0.340000, -0.600000, 0.106725
0.340000, -0.580000, 0.114404
0.340000, -0.560000, 0.121189
0.340000, -0.540000, 0.128520
0.340000, -0.520000, 0.136305
0.340000, -0.500000, 0.143389
0.340000, -0.480000, 0.150846
0.340000, -0.460000, 0.158957
0.340000, -0.440000, 0.166469
0.340000, -0.420000, 0.174514
0.340000, -0.400000, 0.182838
0.340000, -0.380000, 0.190797
0.340000, -0.360000, 0.198786
0.340000, -0.340000, 0.208040
0.340000, -0.320000, 0.215077
