0.140000, -0.700000, 0.100413
0.140000, -0.680000, 0.107994
0.140000, -0.660000, 0.116575
0.140000, -0.640000, 0.124320
0.140000, -0.620000, 0.131835
0.140000, -0.600000, 0.140786
0.140000, -0.580000, 0.148901
0.140000, -0.560000, 0.157034
0.140000, -0.540000, 0.165493
0.140000, -0.520000, 0.175008
0.140000, -0.500000, 0.182898
0.140000, -0.480000, 0.192677
0.140000, -0.460000, 0.201655
0.140000, -0.440000, 0.210796
0.140000, -0.420000, 0.219044
0.140000, -0.400000, 0.229421
0.140000, -0.380000, 0.238632
0.140000, -0.360000, 0.247084
0.140000, -0.340000, 0.256615
0.140000, -0.320000, 0.267391
0.140000, -0.300000, 0.276363
0.140000, -0.280000, 0.287288
0.140000, -0.260000, 0.296410
0.140000, -0.240000, 0.307324
0.140000, -0.220000, 0.316459
0.140000, -0.200000, 0.327288
0.140000, -0.180000, 0.337410
0.140000, -0.160000, 0.347817
0.140000, -0.140000, 0.358135
0.140000, -0.120000, 0.368629
0.140000, -0.100000, 0.379474
0.140000, -0.080000, 0.391175
0.140000, -0.060000, 0.401753
0.140000, -0.040000, 0.412770
0.140000, -0.020000, 0.423389
0.140000, 0.000000, 0.433822
0.140000, 0.020000, 0.445860
0.140000, 0.040000, 0.457275
0.140000, 0.060000, 0.469253
0.140000, 0.080000, 0.479844
0.140000, 0.100000, 0.491499
0.140000, 0.120000, 0.503324
0.140000, 0.140000, 0.515287
0.140000, 0.160000, 0.527498
0.140000, 0.180000, 0.539541
0.140000, 0.200000, 0.551063
0.140000, 0.220000, 0.564422
0.140000, 0.240000, 0.575799
0.140000, 0.260000, 0.589042
0.140000, 0.280000, 0.600672
0.140000, 0.300000, 0.612793
0.140000, 0.320000, 0.626522
0.140000, 0.340000, 0.637270
0.140000, 0.360000, 0.650318
0.140000, 0.380000, 0.663624
0.140000, 0.400000, 0.674710
0.140000, 0.420000, 0.687640
0.140000, 0.440000, 0.699510
0.140000, 0.460000, 0.713356
0.140000, 0.480000, 0.725331
0.140000, 0.500000, 0.738475
0.140000, 0.520000, 0.749942
0.140000, 0.540000, 0.762718
0.140000, 0.560000, 0.775267
0.140000, 0.580000, 0.787106
0.140000, 0.600000, 0.797899
0.140000, 0.620000, 0.811072
0.140000, 0.640000, 0.823000
0.140000, 0.660000, 0.834483
0.140000, 0.680000, 0.846112
0.140000, 0.700000, 0.857281
0.140000, 0.720000, 0.868796
0.140000, 0.740000, 0.878858
0.140000, 0.760000, 0.890308
0.140000, 0.780000, 0.900964
0.140000, 0.800000, 0.911603
0.140000, 0.820000, 0.921156
0.140000, 0.840000, 0.931361
0.140000, 0.860000, 0.941142
0.140000, 0.880000, 0.950335
0.140000, 0.900000, 0.960266
0.140000, 0.920000, 0.969656
0.140000, 0.940000, 0.978395
0.140000, 0.960000, 0.987228
0.140000, 0.980000, 0.995772
0.160000, -0.980000, 0.002177
0.160000, -0.960000, 0.008260
0.160000, -0.940000, 0.014697
0.160000, -0.920000, 0.021084
0.160000, -0.900000, 0.027344
0.160000, -0.880000, 0.033933
0.160000, -0.860000, 0.040735
0.160000, -0.840000, 0.047053
0.160000, -0.820000, 0.054511
0.160000, -0.800000, 0.061216
0.160000, -0.780000, 0.068219
0.160000, -0.760000, 0.075935
0.160000, -0.740000, 0.083018
0.160000, -0.720000, 0.090267
0.160000, -0.700000, 0.097906
0.160000, -0.680000, 0.106306
0.160000, -0.660000, 0.113721
0.160000, -0.640000, 0.120850
0.160000, -0.620000, 0.129329
0.160000, -0.600000, 0.137877
0.160000, -0.580000, 0.145695
0.160000, -0.560000, 0.154703
0.160000, -0.540000, 0.162138
0.160000, -0.520000, 0.170980
0.160000, -0.500000, 0.179761
