-0.260000, -0.800000, 0.067712
-0.260000, -0.780000, 0.076846
-0.260000, -0.760000, 0.086509
-0.260000, -0.740000, 0.096560
-0.260000, -0.720000, 0.106388
-0.260000, -0.700000, 0.116693
-0.260000, -0.680000, 0.126528
-0.260000, -0.660000, 0.137316
-0.260000, -0.640000, 0.147838
-0.260000, -0.620000, 0.159265
-0.260000, -0.600000, 0.170897
-0.260000, -0.580000, 0.181971
-0.260000, -0.560000, 0.193498
-0.260000, -0.540000, 0.204910
-0.260000, -0.520000, 0.217299
-0.260000, -0.500000, 0.229228
-0.260000, -0.480000, 0.242081
-0.260000, -0.460000, 0.253821
-0.260000, -0.440000, 0.266811
-0.260000, -0.420000, 0.279644
-0.260000, -0.400000, 0.293243
-0.260000, -0.380000, 0.305194
-0.260000, -0.360000, 0.318888
-0.260000, -0.340000, 0.332207
-0.260000, -0.320000, 0.344701
-0.260000, -0.300000, 0.358055
-0.260000, -0.280000, 0.371013
-0.260000, -0.260000, 0.383324
-0.260000, -0.240000, 0.397039
-0.260000, -0.220000, 0.409415
-0.260000, -0.200000, 0.423553
-0.260000, -0.180000, 0.435571
-0.260000, -0.160000, 0.449154
-0.260000, -0.140000, 0.462121
-0.260000, -0.120000, 0.476415
-0.260000, -0.100000, 0.487927
-0.260000, -0.080000, 0.500264
-0.260000, -0.060000, 0.512569
-0.260000, -0.040000, 0.524200
-0.260000, -0.020000, 0.536863
-0.260000, 0.000000, 0.549783
-0.260000, 0.020000, 0.560672
-0.260000, 0.040000, 0.572993
-0.260000, 0.060000, 0.584289
-0.260000, 0.080000, 0.596012
-0.260000, 0.100000, 0.608390
-0.260000, 0.120000, 0.618698
-0.260000, 0.140000, 0.629373
-0.260000, 0.160000, 0.640794
-0.260000, 0.180000, 0.652500
-0.260000, 0.200000, 0.663237
-0.260000, 0.220000, 0.673411
-0.260000, 0.240000, 0.684709
-0.260000, 0.260000, 0.695117
-0.260000, 0.280000, 0.705672
-0.260000, 0.300000, 0.715591
-0.260000, 0.320000, 0.726891
-0.260000, 0.340000, 0.736257
-0.260000, 0.360000, 0.745298
-0.260000, 0.380000, 0.755936
-0.260000, 0.400000, 0.765787
-0.260000, 0.420000, 0.775987
-0.260000, 0.440000, 0.785460
-0.260000, 0.460000, 0.793699
-0.260000, 0.480000, 0.803376
-0.260000, 0.500000, 0.813484
-0.260000, 0.520000, 0.822497
-0.260000, 0.540000, 0.831635
-0.260000, 0.560000, 0.840572
-0.260000, 0.580000, 0.849319
-0.260000, 0.600000, 0.857698
-0.260000, 0.620000, 0.866121
-0.260000, 0.640000, 0.875645
-0.260000, 0.660000, 0.884044
-0.260000, 0.680000, 0.892415
-0.260000, 0.700000, 0.900573
-0.260000, 0.720000, 0.908667
-0.260000, 0.740000, 0.916675
-0.260000, 0.760000, 0.925148
-0.260000, 0.780000, 0.932600
-0.260000, 0.800000, 0.939955
-0.260000, 0.820000, 0.948207
-0.260000, 0.840000, 0.955435
-0.260000, 0.860000, 0.962585
-0.260000, 0.880000, 0.969962
-0.260000, 0.900000, 0.977147
-0.260000, 0.920000, 0.984282
-0.260000, 0.940000, 0.991013
-0.260000, 0.960000, 0.998120
-0.240000, -0.960000, 0.003919
-0.240000, -0.940000, 0.011301
-0.240000, -0.920000, 0.019198
-0.240000, -0.900000, 0.027045
-0.240000, -0.880000, 0.034817
-0.240000, -0.860000, 0.043138
-0.240000, -0.840000, 0.051682
-0.240000, -0.820000, 0.060381
-0.240000, -0.800000, 0.069476
-0.240000, -0.780000, 0.078477
-0.240000, -0.760000, 0.087186
-0.240000, -0.740000, 0.097919
-0.240000, -0.720000, 0.107447
-0.240000, -0.700000, 0.117127
-0.240000, -0.680000, 0.127873
-0.240000, -0.660000, 0.138039
-0.240000, -0.640000, 0.148782
-0.240000, -0.620000, 0.159742
-0.240000, -0.600000, 0.170627
-0.240000, -0.580000, 0.181409
-0.240000, -0.560000, 0.192646
