0.360000, 0.020000, 0.371918
0.360000, 0.040000, 0.382384
0.360000, 0.060000, 0.393838
0.360000, 0.080000, 0.405257
0.360000, 0.100000, 0.416747
0.360000, 0.120000, 0.429792
0.360000, 0.140000, 0.442170
0.360000, 0.160000, 0.454382
0.360000, 0.180000, 0.467899
0.360000, 0.200000, 0.480381
0.360000, 0.220000, 0.494629
0.360000, 0.240000, 0.509010
0.360000, 0.260000, 0.521737
0.360000, 0.280000, 0.536386
0.360000, 0.300000, 0.551271
0.360000, 0.320000, 0.566255
0.360000, 0.340000, 0.581372
0.360000, 0.360000, 0.596894
0.360000, 0.380000, 0.611743
0.360000, 0.400000, 0.628156
0.360000, 0.420000, 0.643979
0.360000, 0.440000, 0.659309
0.360000, 0.460000, 0.676205
0.360000, 0.480000, 0.690897
0.360000, 0.500000, 0.707454
0.360000, 0.520000, 0.723766
0.360000, 0.540000, 0.739122
0.360000, 0.560000, 0.755780
0.360000, 0.580000, 0.771624
0.360000, 0.600000, 0.787348
0.360000, 0.620000, 0.802314
0.360000, 0.640000, 0.817700
0.360000, 0.660000, 0.832358
0.360000, 0.680000, 0.846938
0.360000, 0.700000, 0.861258
0.360000, 0.720000, 0.874629
0.360000, 0.740000, 0.888770
0.360000, 0.760000, 0.901437
0.360000, 0.780000, 0.914067
0.360000, 0.800000, 0.927123
0.360000, 0.820000, 0.938784
0.360000, 0.840000, 0.950606
0.360000, 0.860000, 0.962042
0.360000, 0.880000, 0.972431
0.360000, 0.900000, 0.983377
0.360000, 0.920000, 0.993630
0.380000, -0.920000, 0.001303
0.380000, -0.900000, 0.006911
0.380000, -0.880000, 0.012336
0.380000, -0.860000, 0.017841
0.380000, -0.840000, 0.023821
0.380000, -0.820000, 0.029787
0.380000, -0.800000, 0.035741
0.380000, -0.780000, 0.041900
0.380000, -0.760000, 0.047214
0.380000, -0.740000, 0.053962
0.380000, -0.720000, 0.060230
0.380000, -0.700000, 0.066917
0.380000, -0.680000, 0.072856
0.380000, -0.660000, 0.079365
0.380000, -0.640000, 0.085729
0.380000, -0.620000, 0.092636
0.380000, -0.600000, 0.099350
0.380000, -0.580000, 0.105856
0.380000, -0.560000, 0.112810
0.380000, -0.540000, 0.120182
0.380000, -0.520000, 0.127580
0.380000, -0.500000, 0.134647
0.380000, -0.480000, 0.141854
0.380000, -0.460000, 0.149301
0.380000, -0.440000, 0.157210
0.380000, -0.420000, 0.164457
0.380000, -0.400000, 0.172463
0.380000, -0.380000, 0.180023
0.380000, -0.360000, 0.187724
0.380000, -0.340000, 0.195472
0.380000, -0.320000, 0.203607
0.380000, -0.300000, 0.212269
0.380000, -0.280000, 0.220811
0.380000, -0.260000, 0.229187
0.380000, -0.240000, 0.238126
0.380000, -0.220000, 0.245269
0.380000, -0.200000, 0.255317
0.380000, -0.180000, 0.263818
0.380000, -0.160000, 0.273665
0.380000, -0.140000, 0.282482
0.380000, -0.120000, 0.291929
0.380000, -0.100000, 0.302222
0.380000, -0.080000, 0.311419
0.380000, -0.060000, 0.321692
0.380000, -0.040000, 0.332591
0.380000, -0.020000, 0.342750
0.380000, 0.000000, 0.353576
0.380000, 0.020000, 0.363985
0.380000, 0.040000, 0.374209
0.380000, 0.060000, 0.386845
0.380000, 0.080000, 0.399137
0.380000, 0.100000, 0.409566
0.380000, 0.120000, 0.421649
0.380000, 0.140000, 0.434979
0.380000, 0.160000, 0.447080
0.380000, 0.180000, 0.459707
0.380000, 0.200000, 0.472597
0.380000, 0.220000, 0.486919
0.380000, 0.240000, 0.501133
0.380000, 0.260000, 0.515340
0.380000, 0.280000, 0.529952
0.380000, 0.300000, 0.543922
0.380000, 0.320000, 0.560212
0.380000, 0.340000, 0.575241
