0.160000, -0.480000, 0.188069
0.160000, -0.460000, 0.197366
0.160000, -0.440000, 0.206472
0.160000, -0.420000, 0.215417
0.160000, -0.400000, 0.224975
0.160000, -0.380000, 0.233130
0.160000, -0.360000, 0.242682
0.160000, -0.340000, 0.252964
0.160000, -0.320000, 0.262100
0.160000, -0.300000, 0.272854
0.160000, -0.280000, 0.282418
0.160000, -0.260000, 0.291646
0.160000, -0.240000, 0.301617
0.160000, -0.220000, 0.311428
0.160000, -0.200000, 0.321550
0.160000, -0.180000, 0.332310
0.160000, -0.160000, 0.342565
0.160000, -0.140000, 0.352405
0.160000, -0.120000, 0.364036
0.160000, -0.100000, 0.373546
0.160000, -0.080000, 0.385645
0.160000, -0.060000, 0.395987
0.160000, -0.040000, 0.406862
0.160000, -0.020000, 0.417499
0.160000, 0.000000, 0.428796
0.160000, 0.020000, 0.440128
0.160000, 0.040000, 0.450951
0.160000, 0.060000, 0.462862
0.160000, 0.080000, 0.473580
0.160000, 0.100000, 0.485482
0.160000, 0.120000, 0.497618
0.160000, 0.140000, 0.508650
0.160000, 0.160000, 0.522572
0.160000, 0.180000, 0.533028
0.160000, 0.200000, 0.545750
0.160000, 0.220000, 0.557351
0.160000, 0.240000, 0.570620
0.160000, 0.260000, 0.581943
0.160000, 0.280000, 0.594578
0.160000, 0.300000, 0.607775
0.160000, 0.320000, 0.620816
0.160000, 0.340000, 0.632905
0.160000, 0.360000, 0.644976
0.160000, 0.380000, 0.658857
0.160000, 0.400000, 0.671441
0.160000, 0.420000, 0.684478
0.160000, 0.440000, 0.696544
0.160000, 0.460000, 0.709241
0.160000, 0.480000, 0.721996
0.160000, 0.500000, 0.734716
0.160000, 0.520000, 0.748234
0.160000, 0.540000, 0.760126
0.160000, 0.560000, 0.771970
0.160000, 0.580000, 0.785144
0.160000, 0.600000, 0.797865
0.160000, 0.620000, 0.809452
0.160000, 0.640000, 0.820999
0.160000, 0.660000, 0.833302
0.160000, 0.680000, 0.845199
0.160000, 0.700000, 0.856390
0.160000, 0.720000, 0.867908
0.160000, 0.740000, 0.878452
0.160000, 0.760000, 0.889737
0.160000, 0.780000, 0.900683
0.160000, 0.800000, 0.910984
0.160000, 0.820000, 0.921433
0.160000, 0.840000, 0.931854
0.160000, 0.860000, 0.941606
0.160000, 0.880000, 0.951701
0.160000, 0.900000, 0.960849
0.160000, 0.920000, 0.970222
0.160000, 0.940000, 0.979227
0.160000, 0.960000, 0.988281
0.160000, 0.980000, 0.997017
0.180000, -0.980000, 0.001093
0.180000, -0.960000, 0.007217
0.180000, -0.940000, 0.013328
0.180000, -0.920000, 0.019526
0.180000, -0.900000, 0.025868
0.180000, -0.880000, 0.032708
0.180000, -0.860000, 0.039219
0.180000, -0.840000, 0.045739
0.180000, -0.820000, 0.052651
0.180000, -0.800000, 0.059639
0.180000, -0.780000, 0.066643
0.180000, -0.760000, 0.073352
0.180000, -0.740000, 0.080914
0.180000, -0.720000, 0.087981
0.180000, -0.700000, 0.095953
0.180000, -0.680000, 0.103566
0.180000, -0.660000, 0.110029
0.180000, -0.640000, 0.119807
0.180000, -0.620000, 0.126485
0.180000, -0.600000, 0.134813
0.180000, -0.580000, 0.143038
0.180000, -0.560000, 0.150524
0.180000, -0.540000, 0.159192
0.180000, -0.520000, 0.167785
0.180000, -0.500000, 0.176937
0.180000, -0.480000, 0.184728
0.180000, -0.460000, 0.193398
0.180000, -0.440000, 0.201238
0.180000, -0.420000, 0.210920
0.180000, -0.400000, 0.220833
0.180000, -0.380000, 0.229359
0.180000, -0.360000, 0.239040
0.180000, -0.340000, 0.248053
0.180000, -0.320000, 0.257551
0.180000, -0.300000, 0.267776
0.180000, -0.280000, 0.276565
