0.886204, -0.463296, 0.000000
0.888136, -0.459580, 0.000000
0.890054, -0.455856, 0.000000
0.891955, -0.452123, 0.000000
0.893841, -0.448383, 0.000000
0.895712, -0.444635, 0.000000
0.897566, -0.440879, 0.000000
0.899405, -0.437116, 0.000000
0.901228, -0.433345, 0.000000
0.903036, -0.429566, 0.000000
0.904827, -0.425779, 0.000000
0.906603, -0.421985, 0.000000
0.908362, -0.418184, 0.000000
0.910106, -0.414376, 0.000000
0.911834, -0.410560, 0.000000
0.913545, -0.406737, 0.000000
0.915241, -0.402906, 0.000000
0.916921, -0.399069, 0.000000
0.918584, -0.395225, 0.000000
0.920232, -0.391374, 0.000000
0.921863, -0.387516, 0.000000
0.923478, -0.383651, 0.000000
0.925077, -0.379779, 0.000000
0.926660, -0.375901, 0.000000
0.928226, -0.372016, 0.000000
0.929776, -0.368125, 0.000000
0.931310, -0.364227, 0.000000
0.932828, -0.360322, 0.000000
0.934329, -0.356412, 0.000000
0.935814, -0.352495, 0.000000
0.937282, -0.348572, 0.000000
0.938734, -0.344643, 0.000000
0.940169, -0.340708, 0.000000
0.941588, -0.336767, 0.000000
0.942991, -0.332820, 0.000000
0.944376, -0.328867, 0.000000
0.945746, -0.324908, 0.000000
0.947098, -0.320944, 0.000000
0.948434, -0.316974, 0.000000
0.949754, -0.312998, 0.000000
0.951057, -0.309017, 0.000000
0.952343, -0.305031, 0.000000
0.953612, -0.301039, 0.000000
0.954865, -0.297042, 0.000000
0.956100, -0.293039, 0.000000
0.957319, -0.289032, 0.000000
0.958522, -0.285019, 0.000000
0.959707, -0.281002, 0.000000
0.960876, -0.276979, 0.000000
0.962028, -0.272952, 0.000000
0.963163, -0.268920, 0.000000
0.964281, -0.264883, 0.000000
0.965382, -0.260842, 0.000000
0.966466, -0.256795, 0.000000
0.967533, -0.252745, 0.000000
0.968583, -0.248690, 0.000000
0.969616, -0.244631, 0.000000
0.970633, -0.240567, 0.000000
0.971632, -0.236499, 0.000000
0.972614, -0.232427, 0.000000
0.973579, -0.228351, 0.000000
0.974527, -0.224271, 0.000000
0.975458, -0.220187, 0.000000
0.976371, -0.216099, 0.000000
0.977268, -0.212007, 0.000000
0.978148, -0.207912, 0.000000
0.979010, -0.203813, 0.000000
0.979855, -0.199710, 0.000000
0.980683, -0.195604, 0.000000
0.981494, -0.191494, 0.000000
0.982287, -0.187381, 0.000000
0.983064, -0.183265, 0.000000
0.983823, -0.179146, 0.000000
0.984564, -0.175023, 0.000000
0.985289, -0.170897, 0.000000
0.985996, -0.166769, 0.000000
0.986686, -0.162637, 0.000000
0.987359, -0.158503, 0.000000
0.988014, -0.154366, 0.000000
0.988652, -0.150226, 0.000000
0.989272, -0.146083, 0.000000
0.989876, -0.141938, 0.000000
0.990461, -0.137790, 0.000000
0.991030, -0.133640, 0.000000
0.991581, -0.129488, 0.000000
0.992115, -0.125333, 0.000000
0.992631, -0.121176, 0.000000
0.993130, -0.117017, 0.000000
0.993611, -0.112856, 0.000000
0.994075, -0.108693, 0.000000
0.994522, -0.104528, 0.000000
0.994951, -0.100362, 0.000000
0.995363, -0.096193, 0.000000
0.995757, -0.092023, 0.000000
0.996134, -0.087851, 0.000000
0.996493, -0.083678, 0.000000
0.996835, -0.079503, 0.000000
0.997159, -0.075327, 0.000000
0.997466, -0.071149, 0.000000
0.997755, -0.066970, 0.000000
0.998027, -0.062791, 0.000000
0.998281, -0.058609, 0.000000
0.998518, -0.054427, 0.000000
0.998737, -0.050244, 0.000000
0.998939, -0.046060, 0.000000
0.999123, -0.041876, 0.000000
0.999289, -0.037690, 0.000000
0.999439, -0.033504, 0.000000
0.999570, -0.029317, 0.000000
0.999684, -0.025130, 0.000000
