-0.892900, 0.450254, 1.000000
-0.894545, 0.446979, 1.000000
-0.896177, 0.443697, 1.000000
-0.897797, 0.440409, 1.000000
-0.899405, 0.437116, 1.000000
-0.901001, 0.433816, 1.000000
-0.902585, 0.430511, 1.000000
-0.904157, 0.427200, 1.000000
-0.905717, 0.423883, 1.000000
-0.907264, 0.420561, 1.000000
-0.908800, 0.417233, 1.000000
-0.910323, 0.413899, 1.000000
-0.911834, 0.410560, 1.000000
-0.913332, 0.407215, 1.000000
-0.914819, 0.403865, 1.000000
-0.916293, 0.400509, 1.000000
-0.917755, 0.397148, 1.000000
-0.919204, 0.393781, 1.000000
-0.920641, 0.390410, 1.000000
-0.922066, 0.387033, 1.000000
-0.923478, 0.383651, 1.000000
-0.924878, 0.380263, 1.000000
-0.926266, 0.376871, 1.000000
-0.927641, 0.373474, 1.000000
-0.929003, 0.370071, 1.000000
-0.930354, 0.366664, 1.000000
-0.931691, 0.363251, 1.000000
-0.933016, 0.359834, 1.000000
-0.934329, 0.356412, 1.000000
-0.935629, 0.352985, 1.000000
-0.936916, 0.349553, 1.000000
-0.938191, 0.346117, 1.000000
-0.939454, 0.342676, 1.000000
-0.940703, 0.339231, 1.000000
-0.941940, 0.335780, 1.000000
-0.943165, 0.332326, 1.000000
-0.944376, 0.328867, 1.000000
-0.945575, 0.325403, 1.000000
-0.946762, 0.321935, 1.000000
-0.947935, 0.318463, 1.000000
-0.949096, 0.314987, 1.000000
-0.950244, 0.311506, 1.000000
-0.951380, 0.308021, 1.000000
-0.952502, 0.304532, 1.000000
-0.953612, 0.301039, 1.000000
-0.954709, 0.297542, 1.000000
-0.955793, 0.294040, 1.000000
-0.956864, 0.290535, 1.000000
-0.957923, 0.287026, 1.000000
-0.958968, 0.283513, 1.000000
-0.960001, 0.279997, 1.000000
-0.961021, 0.276476, 1.000000
-0.962028, 0.272952, 1.000000
-0.963022, 0.269424, 1.000000
-0.964003, 0.265893, 1.000000
-0.964971, 0.262358, 1.000000
-0.965926, 0.258819, 1.000000
-0.500000, -0.866025, 0.000000
-0.496368, -0.868112, 0.000000
-0.492727, -0.870184, 0.000000
-0.489078, -0.872240, 0.000000
-0.485420, -0.874281, 0.000000
-0.481754, -0.876307, 0.000000
-0.478079, -0.878317, 0.000000
-0.474396, -0.880312, 0.000000
-0.470704, -0.882291, 0.000000
-0.467004, -0.884255, 0.000000
-0.463296, -0.886204, 0.000000
-0.459580, -0.888136, 0.000000
-0.455856, -0.890054, 0.000000
-0.452123, -0.891955, 0.000000
-0.448383, -0.893841, 0.000000
-0.444635, -0.895712, 0.000000
-0.440879, -0.897566, 0.000000
-0.437116, -0.899405, 0.000000
-0.433345, -0.901228, 0.000000
-0.429566, -0.903036, 0.000000
-0.425779, -0.904827, 0.000000
-0.421985, -0.906603, 0.000000
-0.418184, -0.908362, 0.000000
-0.414376, -0.910106, 0.000000
-0.410560, -0.911834, 0.000000
-0.406737, -0.913545, 0.000000
-0.402906, -0.915241, 0.000000
-0.399069, -0.916921, 0.000000
-0.395225, -0.918584, 0.000000
-0.391374, -0.920232, 0.000000
-0.387516, -0.921863, 0.000000
-0.383651, -0.923478, 0.000000
-0.379779, -0.925077, 0.000000
-0.375901, -0.926660, 0.000000
-0.372016, -0.928226, 0.000000
-0.368125, -0.929776, 0.000000
-0.364227, -0.931310, 0.000000
-0.360322, -0.932828, 0.000000
-0.356412, -0.934329, 0.000000
-0.352495, -0.935814, 0.000000
-0.348572, -0.937282, 0.000000
-0.344643, -0.938734, 0.000000
-0.340708, -0.940169, 0.000000
-0.336767, -0.941588, 0.000000
-0.332820, -0.942991, 0.000000
-0.328867, -0.944376, 0.000000
-0.324908, -0.945746, 0.000000
-0.320944, -0.947098, 0.000000
-0.316974, -0.948434, 0.000000
-0.312998, -0.949754, 0.000000
-0.309017, -0.951057, 0.000000
-0.305031, -0.952343, 0.000000
-0.301039, -0.953612, 0.000000
-0.297042, -0.954865, 0.000000
