-0.580000, 0.540000, 0.914530
-0.580000, 0.560000, 0.921053
-0.580000, 0.580000, 0.928377
-0.580000, 0.600000, 0.934944
-0.580000, 0.620000, 0.941249
-0.580000, 0.640000, 0.947119
-0.580000, 0.660000, 0.954032
-0.580000, 0.680000, 0.960438
-0.580000, 0.700000, 0.965750
-0.580000, 0.720000, 0.972477
-0.580000, 0.740000, 0.978364
-0.580000, 0.760000, 0.984184
-0.580000, 0.780000, 0.989981
-0.580000, 0.800000, 0.995749
-0.560000, 0.000000, 0.664953
-0.560000, 0.020000, 0.676795
-0.560000, 0.040000, 0.688400
-0.560000, 0.060000, 0.699964
-0.560000, 0.080000, 0.712088
-0.560000, 0.100000, 0.723044
-0.560000, 0.120000, 0.732479
-0.560000, 0.140000, 0.743634
-0.560000, 0.160000, 0.752910
-0.560000, 0.180000, 0.763227
-0.560000, 0.200000, 0.773166
-0.560000, 0.220000, 0.782273
-0.560000, 0.240000, 0.790925
-0.560000, 0.260000, 0.800496
-0.560000, 0.280000, 0.808040
-0.560000, 0.300000, 0.817305
-0.560000, 0.320000, 0.826156
-0.560000, 0.340000, 0.834010
-0.560000, 0.360000, 0.842103
-0.560000, 0.380000, 0.850269
-0.560000, 0.400000, 0.857503
-0.560000, 0.420000, 0.864607
-0.560000, 0.440000, 0.872761
-0.560000, 0.460000, 0.880670
-0.560000, 0.480000, 0.887943
-0.560000, 0.500000, 0.894264
-0.560000, 0.520000, 0.901357
-0.560000, 0.540000, 0.909049
-0.560000, 0.560000, 0.915277
-0.560000, 0.580000, 0.921828
-0.560000, 0.600000, 0.929226
-0.560000, 0.620000, 0.935524
-0.560000, 0.640000, 0.942486
-0.560000, 0.660000, 0.948911
-0.560000, 0.680000, 0.955277
-0.560000, 0.700000, 0.961484
-0.560000, 0.720000, 0.967729
-0.560000, 0.740000, 0.973888
-0.560000, 0.760000, 0.979582
-0.560000, 0.780000, 0.985646
-0.560000, 0.800000, 0.991838
-0.560000, 0.820000, 0.997604
-0.540000, -0.020000, 0.641800
-0.540000, 0.000000, 0.654762
-0.540000, 0.020000, 0.666996
-0.540000, 0.040000, 0.679167
-0.540000, 0.060000, 0.691099
-0.540000, 0.080000, 0.701534
-0.540000, 0.100000, 0.713645
-0.540000, 0.120000, 0.724289
-0.540000, 0.140000, 0.735235
-0.540000, 0.160000, 0.744664
-0.540000, 0.180000, 0.754576
-0.540000, 0.200000, 0.764537
-0.540000, 0.220000, 0.774142
-0.540000, 0.240000, 0.783002
-0.540000, 0.260000, 0.792647
-0.540000, 0.280000, 0.800984
-0.540000, 0.300000, 0.809910
-0.540000, 0.320000, 0.818639
-0.540000, 0.340000, 0.826913
-0.540000, 0.360000, 0.833950
-0.540000, 0.380000, 0.843117
-0.540000, 0.400000, 0.850931
-0.540000, 0.420000, 0.858207
-0.540000, 0.440000, 0.866378
-0.540000, 0.460000, 0.874006
-0.540000, 0.480000, 0.881066
-0.540000, 0.500000, 0.888052
-0.540000, 0.520000, 0.895281
-0.540000, 0.540000, 0.902752
-0.540000, 0.560000, 0.909888
-0.540000, 0.580000, 0.917153
-0.540000, 0.600000, 0.923685
-0.540000, 0.620000, 0.930478
-0.540000, 0.640000, 0.936880
-0.540000, 0.660000, 0.943742
-0.540000, 0.680000, 0.950357
-0.540000, 0.700000, 0.956707
-0.540000, 0.720000, 0.963318
-0.540000, 0.740000, 0.969176
-0.540000, 0.760000, 0.975593
-0.540000, 0.780000, 0.981709
-0.540000, 0.800000, 0.987854
-0.540000, 0.820000, 0.993528
-0.540000, 0.840000, 0.999525
-0.520000, -0.060000, 0.605121
-0.520000, -0.040000, 0.619009
-0.520000, -0.020000, 0.632249
-0.520000, 0.000000, 0.645411
-0.520000, 0.020000, 0.657518
-0.520000, 0.040000, 0.669703
-0.520000, 0.060000, 0.680823
-0.520000, 0.080000, 0.693037
-0.520000, 0.100000, 0.704328
-0.520000, 0.120000, 0.714707
