0.300000, -0.900000, 0.015703
0.300000, -0.880000, 0.021692
0.300000, -0.860000, 0.027470
0.300000, -0.840000, 0.033424
0.300000, -0.820000, 0.039878
0.300000, -0.800000, 0.046364
0.300000, -0.780000, 0.052778
0.300000, -0.760000, 0.059196
0.300000, -0.740000, 0.066029
0.300000, -0.720000, 0.072481
0.300000, -0.700000, 0.079341
0.300000, -0.680000, 0.086123
0.300000, -0.660000, 0.092449
0.300000, -0.640000, 0.100240
0.300000, -0.620000, 0.107784
0.300000, -0.600000, 0.114782
0.300000, -0.580000, 0.122199
0.300000, -0.560000, 0.129147
0.300000, -0.540000, 0.137460
0.300000, -0.520000, 0.144368
0.300000, -0.500000, 0.152180
0.300000, -0.480000, 0.160233
0.300000, -0.460000, 0.167990
0.300000, -0.440000, 0.176424
0.300000, -0.420000, 0.184875
0.300000, -0.400000, 0.192455
0.300000, -0.380000, 0.201038
0.300000, -0.360000, 0.209034
0.300000, -0.340000, 0.217619
0.300000, -0.320000, 0.226633
0.300000, -0.300000, 0.235382
0.300000, -0.280000, 0.244284
0.300000, -0.260000, 0.253440
0.300000, -0.240000, 0.262660
0.300000, -0.220000, 0.272305
0.300000, -0.200000, 0.280914
0.300000, -0.180000, 0.290348
0.300000, -0.160000, 0.300175
0.300000, -0.140000, 0.309469
0.300000, -0.120000, 0.320767
0.300000, -0.100000, 0.331390
0.300000, -0.080000, 0.341044
0.300000, -0.060000, 0.350119
0.300000, -0.040000, 0.362325
0.300000, -0.020000, 0.372373
0.300000, 0.000000, 0.382499
0.300000, 0.020000, 0.394115
0.300000, 0.040000, 0.404410
0.300000, 0.060000, 0.417160
0.300000, 0.080000, 0.427608
0.300000, 0.100000, 0.439872
0.300000, 0.120000, 0.451900
0.300000, 0.140000, 0.463478
0.300000, 0.160000, 0.476453
0.300000, 0.180000, 0.489640
0.300000, 0.200000, 0.502027
0.300000, 0.220000, 0.515494
0.300000, 0.240000, 0.528797
0.300000, 0.260000, 0.542152
0.300000, 0.280000, 0.555505
0.300000, 0.300000, 0.570354
0.300000, 0.320000, 0.584113
0.300000, 0.340000, 0.597586
0.300000, 0.360000, 0.612584
0.300000, 0.380000, 0.626818
0.300000, 0.400000, 0.642365
0.300000, 0.420000, 0.656323
0.300000, 0.440000, 0.671111
0.300000, 0.460000, 0.685823
0.300000, 0.480000, 0.700674
0.300000, 0.500000, 0.714805
0.300000, 0.520000, 0.729617
0.300000, 0.540000, 0.745423
0.300000, 0.560000, 0.759632
0.300000, 0.580000, 0.773817
0.300000, 0.600000, 0.788691
0.300000, 0.620000, 0.802180
0.300000, 0.640000, 0.817045
0.300000, 0.660000, 0.830761
0.300000, 0.680000, 0.843569
0.300000, 0.700000, 0.856754
0.300000, 0.720000, 0.869880
0.300000, 0.740000, 0.882676
0.300000, 0.760000, 0.894868
0.300000, 0.780000, 0.907633
0.300000, 0.800000, 0.918733
0.300000, 0.820000, 0.930417
0.300000, 0.840000, 0.941372
0.300000, 0.860000, 0.952738
0.300000, 0.880000, 0.963497
0.300000, 0.900000, 0.973863
0.300000, 0.920000, 0.983713
0.300000, 0.940000, 0.993278
0.320000, -0.940000, 0.002062
0.320000, -0.920000, 0.007591
0.320000, -0.900000, 0.013342
0.320000, -0.880000, 0.019428
0.320000, -0.860000, 0.025462
0.320000, -0.840000, 0.031415
0.320000, -0.820000, 0.037491
0.320000, -0.800000, 0.043856
0.320000, -0.780000, 0.050033
0.320000, -0.760000, 0.056180
0.320000, -0.740000, 0.062873
0.320000, -0.720000, 0.069317
0.320000, -0.700000, 0.076502
0.320000, -0.680000, 0.083170
0.320000, -0.660000, 0.090000
0.320000, -0.640000, 0.097107
0.320000, -0.620000, 0.104247
