0.400000, 0.720000, 0.880205
0.400000, 0.740000, 0.893601
0.400000, 0.760000, 0.907915
0.400000, 0.780000, 0.920608
0.400000, 0.800000, 0.933581
0.400000, 0.820000, 0.945903
0.400000, 0.840000, 0.958131
0.400000, 0.860000, 0.969786
0.400000, 0.880000, 0.980653
0.400000, 0.900000, 0.991404
0.420000, -0.900000, 0.002009
0.420000, -0.880000, 0.007256
0.420000, -0.860000, 0.012763
0.420000, -0.840000, 0.018241
0.420000, -0.820000, 0.024177
0.420000, -0.800000, 0.029881
0.420000, -0.780000, 0.035684
0.420000, -0.760000, 0.041700
0.420000, -0.740000, 0.047693
0.420000, -0.720000, 0.053359
0.420000, -0.700000, 0.059705
0.420000, -0.680000, 0.065877
0.420000, -0.660000, 0.072139
0.420000, -0.640000, 0.078331
0.420000, -0.620000, 0.084872
0.420000, -0.600000, 0.091593
0.420000, -0.580000, 0.097940
0.420000, -0.560000, 0.104077
0.420000, -0.540000, 0.111205
0.420000, -0.520000, 0.117787
0.420000, -0.500000, 0.125250
0.420000, -0.480000, 0.131867
0.420000, -0.460000, 0.139106
0.420000, -0.440000, 0.146391
0.420000, -0.420000, 0.153934
0.420000, -0.400000, 0.161332
0.420000, -0.380000, 0.168265
0.420000, -0.360000, 0.176444
0.420000, -0.340000, 0.184450
0.420000, -0.320000, 0.191955
0.420000, -0.300000, 0.199097
0.420000, -0.280000, 0.207179
0.420000, -0.260000, 0.215814
0.420000, -0.240000, 0.223806
0.420000, -0.220000, 0.232243
0.420000, -0.200000, 0.242470
0.420000, -0.180000, 0.250625
0.420000, -0.160000, 0.259858
0.420000, -0.140000, 0.268307
0.420000, -0.120000, 0.277608
0.420000, -0.100000, 0.286589
0.420000, -0.080000, 0.295970
0.420000, -0.060000, 0.306057
0.420000, -0.040000, 0.317113
0.420000, -0.020000, 0.326216
0.420000, 0.000000, 0.336999
0.420000, 0.020000, 0.347257
0.420000, 0.040000, 0.358167
0.420000, 0.060000, 0.368786
0.420000, 0.080000, 0.381163
0.420000, 0.100000, 0.393069
0.420000, 0.120000, 0.405539
0.420000, 0.140000, 0.418202
0.420000, 0.160000, 0.429691
0.420000, 0.180000, 0.443108
0.420000, 0.200000, 0.456988
0.420000, 0.220000, 0.470154
0.420000, 0.240000, 0.485459
0.420000, 0.260000, 0.499730
0.420000, 0.280000, 0.515523
0.420000, 0.300000, 0.530057
0.420000, 0.320000, 0.546324
0.420000, 0.340000, 0.563184
0.420000, 0.360000, 0.578881
0.420000, 0.380000, 0.595809
0.420000, 0.400000, 0.611090
0.420000, 0.420000, 0.628409
0.420000, 0.440000, 0.646791
0.420000, 0.460000, 0.664914
0.420000, 0.480000, 0.683053
0.420000, 0.500000, 0.700372
0.420000, 0.520000, 0.717588
0.420000, 0.540000, 0.736625
0.420000, 0.560000, 0.752486
0.420000, 0.580000, 0.771097
0.420000, 0.600000, 0.788212
0.420000, 0.620000, 0.804285
0.420000, 0.640000, 0.820640
0.420000, 0.660000, 0.836245
0.420000, 0.680000, 0.852719
0.420000, 0.700000, 0.867404
0.420000, 0.720000, 0.883121
0.420000, 0.740000, 0.897827
0.420000, 0.760000, 0.911754
0.420000, 0.780000, 0.925048
0.420000, 0.800000, 0.937831
0.420000, 0.820000, 0.949745
0.420000, 0.840000, 0.962283
0.420000, 0.860000, 0.974198
0.420000, 0.880000, 0.985461
0.420000, 0.900000, 0.996112
0.440000, -0.880000, 0.004805
0.440000, -0.860000, 0.010119
0.440000, -0.840000, 0.015441
0.440000, -0.820000, 0.021157
0.440000, -0.800000, 0.026831
0.440000, -0.780000, 0.032751
0.440000, -0.760000, 0.038299
0.440000, -0.740000, 0.044119
0.440000, -0.720000, 0.050362
