-0.700000, 0.340000, 0.890636
-0.700000, 0.360000, 0.897657
-0.700000, 0.380000, 0.903981
-0.700000, 0.400000, 0.910028
-0.700000, 0.420000, 0.916614
-0.700000, 0.440000, 0.922893
-0.700000, 0.460000, 0.929327
-0.700000, 0.480000, 0.934700
-0.700000, 0.500000, 0.940544
-0.700000, 0.520000, 0.946376
-0.700000, 0.540000, 0.952591
-0.700000, 0.560000, 0.958174
-0.700000, 0.580000, 0.963771
-0.700000, 0.600000, 0.969259
-0.700000, 0.620000, 0.974863
-0.700000, 0.640000, 0.980400
-0.700000, 0.660000, 0.985599
-0.700000, 0.680000, 0.990856
-0.700000, 0.700000, 0.996198
-0.680000, 0.120000, 0.795193
-0.680000, 0.140000, 0.804322
-0.680000, 0.160000, 0.813780
-0.680000, 0.180000, 0.821272
-0.680000, 0.200000, 0.830208
-0.680000, 0.220000, 0.838027
-0.680000, 0.240000, 0.845244
-0.680000, 0.260000, 0.853225
-0.680000, 0.280000, 0.860919
-0.680000, 0.300000, 0.867853
-0.680000, 0.320000, 0.875518
-0.680000, 0.340000, 0.882446
-0.680000, 0.360000, 0.889257
-0.680000, 0.380000, 0.895910
-0.680000, 0.400000, 0.902254
-0.680000, 0.420000, 0.908670
-0.680000, 0.440000, 0.915502
-0.680000, 0.460000, 0.921775
-0.680000, 0.480000, 0.928174
-0.680000, 0.500000, 0.933811
-0.680000, 0.520000, 0.939651
-0.680000, 0.540000, 0.945720
-0.680000, 0.560000, 0.951767
-0.680000, 0.580000, 0.957725
-0.680000, 0.600000, 0.963690
-0.680000, 0.620000, 0.968994
-0.680000, 0.640000, 0.974946
-0.680000, 0.660000, 0.980084
-0.680000, 0.680000, 0.985713
-0.680000, 0.700000, 0.991145
-0.680000, 0.720000, 0.996430
-0.660000, 0.100000, 0.774630
-0.660000, 0.120000, 0.785432
-0.660000, 0.140000, 0.793813
-0.660000, 0.160000, 0.802385
-0.660000, 0.180000, 0.811137
-0.660000, 0.200000, 0.820156
-0.660000, 0.220000, 0.828622
-0.660000, 0.240000, 0.836568
-0.660000, 0.260000, 0.844549
-0.660000, 0.280000, 0.851307
-0.660000, 0.300000, 0.858699
-0.660000, 0.320000, 0.866496
-0.660000, 0.340000, 0.873950
-0.660000, 0.360000, 0.881174
-0.660000, 0.380000, 0.887746
-0.660000, 0.400000, 0.894628
-0.660000, 0.420000, 0.901293
-0.660000, 0.440000, 0.907816
-0.660000, 0.460000, 0.914938
-0.660000, 0.480000, 0.921252
-0.660000, 0.500000, 0.927365
-0.660000, 0.520000, 0.933158
-0.660000, 0.540000, 0.939525
-0.660000, 0.560000, 0.945299
-0.660000, 0.580000, 0.951281
-0.660000, 0.600000, 0.957192
-0.660000, 0.620000, 0.963284
-0.660000, 0.640000, 0.969042
-0.660000, 0.660000, 0.974653
-0.660000, 0.680000, 0.980349
-0.660000, 0.700000, 0.985821
-0.660000, 0.720000, 0.991482
-0.660000, 0.740000, 0.996965
-0.640000, 0.080000, 0.753614
-0.640000, 0.100000, 0.763906
-0.640000, 0.120000, 0.773400
-0.640000, 0.140000, 0.782952
-0.640000, 0.160000, 0.792486
-0.640000, 0.180000, 0.801429
-0.640000, 0.200000, 0.810062
-0.640000, 0.220000, 0.818320
-0.640000, 0.240000, 0.826899
-0.640000, 0.260000, 0.834585
-0.640000, 0.280000, 0.843384
-0.640000, 0.300000, 0.850909
-0.640000, 0.320000, 0.858244
-0.640000, 0.340000, 0.865825
-0.640000, 0.360000, 0.873089
-0.640000, 0.380000, 0.880584
-0.640000, 0.400000, 0.886795
-0.640000, 0.420000, 0.893685
-0.640000, 0.440000, 0.900951
-0.640000, 0.460000, 0.907676
-0.640000, 0.480000, 0.913809
-0.640000, 0.500000, 0.920755
-0.640000, 0.520000, 0.926172
-0.640000, 0.540000, 0.933033
-0.640000, 0.560000, 0.939145
-0.640000, 0.580000, 0.945455
-0.640000, 0.600000, 0.951530
