0.260000, 0.760000, 0.892505
0.260000, 0.780000, 0.904755
0.260000, 0.800000, 0.915392
0.260000, 0.820000, 0.926877
0.260000, 0.840000, 0.937532
0.260000, 0.860000, 0.947884
0.260000, 0.880000, 0.958363
0.260000, 0.900000, 0.968824
0.260000, 0.920000, 0.978315
0.260000, 0.940000, 0.988322
0.260000, 0.960000, 0.997425
0.280000, -0.960000, 0.000000
0.280000, -0.940000, 0.005650
0.280000, -0.920000, 0.011538
0.280000, -0.900000, 0.017705
0.280000, -0.880000, 0.023643
0.280000, -0.860000, 0.029739
0.280000, -0.840000, 0.035614
0.280000, -0.820000, 0.042170
0.280000, -0.800000, 0.048934
0.280000, -0.780000, 0.055125
0.280000, -0.760000, 0.061905
0.280000, -0.740000, 0.068616
0.280000, -0.720000, 0.075598
0.280000, -0.700000, 0.082587
0.280000, -0.680000, 0.089584
0.280000, -0.660000, 0.096744
0.280000, -0.640000, 0.103226
0.280000, -0.620000, 0.110398
0.280000, -0.600000, 0.118482
0.280000, -0.580000, 0.125512
0.280000, -0.560000, 0.133576
0.280000, -0.540000, 0.140903
0.280000, -0.520000, 0.149047
0.280000, -0.500000, 0.156674
0.280000, -0.480000, 0.164425
0.280000, -0.460000, 0.171853
0.280000, -0.440000, 0.180599
0.280000, -0.420000, 0.188788
0.280000, -0.400000, 0.197280
0.280000, -0.380000, 0.206255
0.280000, -0.360000, 0.214272
0.280000, -0.340000, 0.223352
0.280000, -0.320000, 0.232279
0.280000, -0.300000, 0.240835
0.280000, -0.280000, 0.249548
0.280000, -0.260000, 0.259954
0.280000, -0.240000, 0.268772
0.280000, -0.220000, 0.278109
0.280000, -0.200000, 0.288298
0.280000, -0.180000, 0.296757
0.280000, -0.160000, 0.306364
0.280000, -0.140000, 0.316514
0.280000, -0.120000, 0.326443
0.280000, -0.100000, 0.337241
0.280000, -0.080000, 0.347063
0.280000, -0.060000, 0.356942
0.280000, -0.040000, 0.367581
0.280000, -0.020000, 0.378584
0.280000, 0.000000, 0.389344
0.280000, 0.020000, 0.400412
0.280000, 0.040000, 0.412677
0.280000, 0.060000, 0.423871
0.280000, 0.080000, 0.435589
0.280000, 0.100000, 0.447362
0.280000, 0.120000, 0.458595
0.280000, 0.140000, 0.471021
0.280000, 0.160000, 0.483346
0.280000, 0.180000, 0.496213
0.280000, 0.200000, 0.508475
0.280000, 0.220000, 0.522521
0.280000, 0.240000, 0.535064
0.280000, 0.260000, 0.547608
0.280000, 0.280000, 0.562344
0.280000, 0.300000, 0.575361
0.280000, 0.320000, 0.589371
0.280000, 0.340000, 0.603263
0.280000, 0.360000, 0.617725
0.280000, 0.380000, 0.631728
0.280000, 0.400000, 0.646459
0.280000, 0.420000, 0.660565
0.280000, 0.440000, 0.674756
0.280000, 0.460000, 0.689035
0.280000, 0.480000, 0.703330
0.280000, 0.500000, 0.718278
0.280000, 0.520000, 0.733304
0.280000, 0.540000, 0.747455
0.280000, 0.560000, 0.761152
0.280000, 0.580000, 0.775130
0.280000, 0.600000, 0.789517
0.280000, 0.620000, 0.803045
0.280000, 0.640000, 0.816581
0.280000, 0.660000, 0.829940
0.280000, 0.680000, 0.842641
0.280000, 0.700000, 0.855968
0.280000, 0.720000, 0.868597
0.280000, 0.740000, 0.881326
0.280000, 0.760000, 0.893598
0.280000, 0.780000, 0.905643
0.280000, 0.800000, 0.916847
0.280000, 0.820000, 0.928558
0.280000, 0.840000, 0.939603
0.280000, 0.860000, 0.949958
0.280000, 0.880000, 0.960885
0.280000, 0.900000, 0.971124
0.280000, 0.920000, 0.981077
0.280000, 0.940000, 0.990809
0.280000, 0.960000, 1.000000
0.300000, -0.940000, 0.003954
0.300000, -0.920000, 0.009832
