-0.300000, 0.860000, 0.967511
-0.300000, 0.880000, 0.974728
-0.300000, 0.900000, 0.981649
-0.300000, 0.920000, 0.988513
-0.300000, 0.940000, 0.995282
-0.280000, -0.960000, 0.000000
-0.280000, -0.940000, 0.007558
-0.280000, -0.920000, 0.015324
-0.280000, -0.900000, 0.023272
-0.280000, -0.880000, 0.031372
-0.280000, -0.860000, 0.039681
-0.280000, -0.840000, 0.048132
-0.280000, -0.820000, 0.057373
-0.280000, -0.800000, 0.066482
-0.280000, -0.780000, 0.075453
-0.280000, -0.760000, 0.084804
-0.280000, -0.740000, 0.094908
-0.280000, -0.720000, 0.105085
-0.280000, -0.700000, 0.115674
-0.280000, -0.680000, 0.125774
-0.280000, -0.660000, 0.136710
-0.280000, -0.640000, 0.147196
-0.280000, -0.620000, 0.159520
-0.280000, -0.600000, 0.169784
-0.280000, -0.580000, 0.181386
-0.280000, -0.560000, 0.194663
-0.280000, -0.540000, 0.205193
-0.280000, -0.520000, 0.218001
-0.280000, -0.500000, 0.230272
-0.280000, -0.480000, 0.243136
-0.280000, -0.460000, 0.254993
-0.280000, -0.440000, 0.269350
-0.280000, -0.420000, 0.282040
-0.280000, -0.400000, 0.295266
-0.280000, -0.380000, 0.307951
-0.280000, -0.360000, 0.321582
-0.280000, -0.340000, 0.335451
-0.280000, -0.320000, 0.348521
-0.280000, -0.300000, 0.361057
-0.280000, -0.280000, 0.374783
-0.280000, -0.260000, 0.388696
-0.280000, -0.240000, 0.402872
-0.280000, -0.220000, 0.415891
-0.280000, -0.200000, 0.428499
-0.280000, -0.180000, 0.441266
-0.280000, -0.160000, 0.454793
-0.280000, -0.140000, 0.468147
-0.280000, -0.120000, 0.480240
-0.280000, -0.100000, 0.492851
-0.280000, -0.080000, 0.506426
-0.280000, -0.060000, 0.518644
-0.280000, -0.040000, 0.530894
-0.280000, -0.020000, 0.542999
-0.280000, 0.000000, 0.554717
-0.280000, 0.020000, 0.567542
-0.280000, 0.040000, 0.579264
-0.280000, 0.060000, 0.589590
-0.280000, 0.080000, 0.602269
-0.280000, 0.100000, 0.614258
-0.280000, 0.120000, 0.625764
-0.280000, 0.140000, 0.636875
-0.280000, 0.160000, 0.647160
-0.280000, 0.180000, 0.657709
-0.280000, 0.200000, 0.669108
-0.280000, 0.220000, 0.679625
-0.280000, 0.240000, 0.690519
-0.280000, 0.260000, 0.701080
-0.280000, 0.280000, 0.711802
-0.280000, 0.300000, 0.721487
-0.280000, 0.320000, 0.732298
-0.280000, 0.340000, 0.741520
-0.280000, 0.360000, 0.751356
-0.280000, 0.380000, 0.761659
-0.280000, 0.400000, 0.771110
-0.280000, 0.420000, 0.780757
-0.280000, 0.440000, 0.790521
-0.280000, 0.460000, 0.800014
-0.280000, 0.480000, 0.808277
-0.280000, 0.500000, 0.818250
-0.280000, 0.520000, 0.827388
-0.280000, 0.540000, 0.836132
-0.280000, 0.560000, 0.844859
-0.280000, 0.580000, 0.853363
-0.280000, 0.600000, 0.862346
-0.280000, 0.620000, 0.870376
-0.280000, 0.640000, 0.879001
-0.280000, 0.660000, 0.887395
-0.280000, 0.680000, 0.895580
-0.280000, 0.700000, 0.903629
-0.280000, 0.720000, 0.911898
-0.280000, 0.740000, 0.919674
-0.280000, 0.760000, 0.927494
-0.280000, 0.780000, 0.935263
-0.280000, 0.800000, 0.942756
-0.280000, 0.820000, 0.950465
-0.280000, 0.840000, 0.957570
-0.280000, 0.860000, 0.964807
-0.280000, 0.880000, 0.972101
-0.280000, 0.900000, 0.979498
-0.280000, 0.920000, 0.986497
-0.280000, 0.940000, 0.993187
-0.280000, 0.960000, 1.000000
-0.260000, -0.960000, 0.002193
-0.260000, -0.940000, 0.009565
-0.260000, -0.920000, 0.017207
-0.260000, -0.900000, 0.025387
-0.260000, -0.880000, 0.033177
-0.260000, -0.860000, 0.041461
-0.260000, -0.840000, 0.050376
-0.260000, -0.820000, 0.059191
