0.380000, 0.360000, 0.589721
0.380000, 0.380000, 0.606487
0.380000, 0.400000, 0.621520
0.380000, 0.420000, 0.638600
0.380000, 0.440000, 0.654382
0.380000, 0.460000, 0.671667
0.380000, 0.480000, 0.688978
0.380000, 0.500000, 0.704699
0.380000, 0.520000, 0.721907
0.380000, 0.540000, 0.738065
0.380000, 0.560000, 0.754595
0.380000, 0.580000, 0.771370
0.380000, 0.600000, 0.786359
0.380000, 0.620000, 0.802877
0.380000, 0.640000, 0.818733
0.380000, 0.660000, 0.833211
0.380000, 0.680000, 0.848647
0.380000, 0.700000, 0.863358
0.380000, 0.720000, 0.876855
0.380000, 0.740000, 0.890541
0.380000, 0.760000, 0.903767
0.380000, 0.780000, 0.917656
0.380000, 0.800000, 0.930169
0.380000, 0.820000, 0.942447
0.380000, 0.840000, 0.953852
0.380000, 0.860000, 0.965949
0.380000, 0.880000, 0.976714
0.380000, 0.900000, 0.987363
0.380000, 0.920000, 0.997541
0.400000, -0.900000, 0.004398
0.400000, -0.880000, 0.009833
0.400000, -0.860000, 0.015492
0.400000, -0.840000, 0.021582
0.400000, -0.820000, 0.026899
0.400000, -0.800000, 0.032818
0.400000, -0.780000, 0.038812
0.400000, -0.760000, 0.044690
0.400000, -0.740000, 0.050629
0.400000, -0.720000, 0.056677
0.400000, -0.700000, 0.063273
0.400000, -0.680000, 0.069027
0.400000, -0.660000, 0.075626
0.400000, -0.640000, 0.082042
0.400000, -0.620000, 0.088920
0.400000, -0.600000, 0.095620
0.400000, -0.580000, 0.102432
0.400000, -0.560000, 0.108632
0.400000, -0.540000, 0.116377
0.400000, -0.520000, 0.122640
0.400000, -0.500000, 0.130851
0.400000, -0.480000, 0.136898
0.400000, -0.460000, 0.144689
0.400000, -0.440000, 0.151915
0.400000, -0.420000, 0.159359
0.400000, -0.400000, 0.166850
0.400000, -0.380000, 0.174348
0.400000, -0.360000, 0.182315
0.400000, -0.340000, 0.190288
0.400000, -0.320000, 0.197659
0.400000, -0.300000, 0.206390
0.400000, -0.280000, 0.214500
0.400000, -0.260000, 0.222946
0.400000, -0.240000, 0.230933
0.400000, -0.220000, 0.239826
0.400000, -0.200000, 0.248267
0.400000, -0.180000, 0.256951
0.400000, -0.160000, 0.266515
0.400000, -0.140000, 0.275544
0.400000, -0.120000, 0.284226
0.400000, -0.100000, 0.294796
0.400000, -0.080000, 0.303517
0.400000, -0.060000, 0.314141
0.400000, -0.040000, 0.324680
0.400000, -0.020000, 0.335222
0.400000, 0.000000, 0.344381
0.400000, 0.020000, 0.355222
0.400000, 0.040000, 0.366560
0.400000, 0.060000, 0.379024
0.400000, 0.080000, 0.390095
0.400000, 0.100000, 0.401627
0.400000, 0.120000, 0.413664
0.400000, 0.140000, 0.426272
0.400000, 0.160000, 0.439608
0.400000, 0.180000, 0.451871
0.400000, 0.200000, 0.465786
0.400000, 0.220000, 0.478281
0.400000, 0.240000, 0.493310
0.400000, 0.260000, 0.506789
0.400000, 0.280000, 0.522851
0.400000, 0.300000, 0.537261
0.400000, 0.320000, 0.553665
0.400000, 0.340000, 0.568818
0.400000, 0.360000, 0.584591
0.400000, 0.380000, 0.600664
0.400000, 0.400000, 0.617076
0.400000, 0.420000, 0.634467
0.400000, 0.440000, 0.651806
0.400000, 0.460000, 0.668869
0.400000, 0.480000, 0.685431
0.400000, 0.500000, 0.701815
0.400000, 0.520000, 0.719501
0.400000, 0.540000, 0.736502
0.400000, 0.560000, 0.753865
0.400000, 0.580000, 0.771047
0.400000, 0.600000, 0.786356
0.400000, 0.620000, 0.803365
0.400000, 0.640000, 0.820046
0.400000, 0.660000, 0.835028
0.400000, 0.680000, 0.850344
0.400000, 0.700000, 0.865222
