0.166769, -0.985996, 0.000000
0.170897, -0.985289, 0.000000
0.175023, -0.984564, 0.000000
0.179146, -0.983823, 0.000000
0.183265, -0.983064, 0.000000
0.187381, -0.982287, 0.000000
0.191494, -0.981494, 0.000000
0.195604, -0.980683, 0.000000
0.199710, -0.979855, 0.000000
0.203813, -0.979010, 0.000000
0.207912, -0.978148, 0.000000
0.212007, -0.977268, 0.000000
0.216099, -0.976371, 0.000000
0.220187, -0.975458, 0.000000
0.224271, -0.974527, 0.000000
0.228351, -0.973579, 0.000000
0.232427, -0.972614, 0.000000
0.236499, -0.971632, 0.000000
0.240567, -0.970633, 0.000000
0.244631, -0.969616, 0.000000
0.248690, -0.968583, 0.000000
0.252745, -0.967533, 0.000000
0.256795, -0.966466, 0.000000
0.260842, -0.965382, 0.000000
0.264883, -0.964281, 0.000000
0.268920, -0.963163, 0.000000
0.272952, -0.962028, 0.000000
0.276979, -0.960876, 0.000000
0.281002, -0.959707, 0.000000
0.285019, -0.958522, 0.000000
0.289032, -0.957319, 0.000000
0.293039, -0.956100, 0.000000
0.297042, -0.954865, 0.000000
0.301039, -0.953612, 0.000000
0.305031, -0.952343, 0.000000
0.309017, -0.951057, 0.000000
0.312998, -0.949754, 0.000000
0.316974, -0.948434, 0.000000
0.320944, -0.947098, 0.000000
0.324908, -0.945746, 0.000000
0.328867, -0.944376, 0.000000
0.332820, -0.942991, 0.000000
0.336767, -0.941588, 0.000000
0.340708, -0.940169, 0.000000
0.344643, -0.938734, 0.000000
0.348572, -0.937282, 0.000000
0.352495, -0.935814, 0.000000
0.356412, -0.934329, 0.000000
0.360322, -0.932828, 0.000000
0.364227, -0.931310, 0.000000
0.368125, -0.929776, 0.000000
0.372016, -0.928226, 0.000000
0.375901, -0.926660, 0.000000
0.379779, -0.925077, 0.000000
0.383651, -0.923478, 0.000000
0.387516, -0.921863, 0.000000
0.391374, -0.920232, 0.000000
0.395225, -0.918584, 0.000000
0.399069, -0.916921, 0.000000
0.402906, -0.915241, 0.000000
0.406737, -0.913545, 0.000000
0.410560, -0.911834, 0.000000
0.414376, -0.910106, 0.000000
0.418184, -0.908362, 0.000000
0.421985, -0.906603, 0.000000
0.425779, -0.904827, 0.000000
0.429566, -0.903036, 0.000000
0.433345, -0.901228, 0.000000
0.437116, -0.899405, 0.000000
0.440879, -0.897566, 0.000000
0.444635, -0.895712, 0.000000
0.448383, -0.893841, 0.000000
0.452123, -0.891955, 0.000000
0.455856, -0.890054, 0.000000
0.459580, -0.888136, 0.000000
0.463296, -0.886204, 0.000000
0.467004, -0.884255, 0.000000
0.470704, -0.882291, 0.000000
0.474396, -0.880312, 0.000000
0.478079, -0.878317, 0.000000
0.481754, -0.876307, 0.000000
0.485420, -0.874281, 0.000000
0.489078, -0.872240, 0.000000
0.492727, -0.870184, 0.000000
0.496368, -0.868112, 0.000000
0.500000, -0.866025, 0.000000
0.503623, -0.863923, 0.000000
0.507238, -0.861806, 0.000000
0.510843, -0.859674, 0.000000
0.514440, -0.857527, 0.000000
0.518027, -0.855364, 0.000000
0.521605, -0.853187, 0.000000
0.525175, -0.850994, 0.000000
0.528735, -0.848787, 0.000000
0.532285, -0.846565, 0.000000
0.535827, -0.844328, 0.000000
0.539359, -0.842076, 0.000000
0.542881, -0.839809, 0.000000
0.546394, -0.837528, 0.000000
0.549898, -0.835232, 0.000000
0.553392, -0.832921, 0.000000
0.556876, -0.830596, 0.000000
0.560350, -0.828256, 0.000000
0.563814, -0.825902, 0.000000
0.567269, -0.823533, 0.000000
0.570714, -0.821149, 0.000000
0.574148, -0.818751, 0.000000
0.577573, -0.816339, 0.000000
0.580987, -0.813913, 0.000000
0.584391, -0.811472, 0.000000
