-0.180000, 0.220000, 0.650695
-0.180000, 0.240000, 0.660900
-0.180000, 0.260000, 0.672130
-0.180000, 0.280000, 0.681629
-0.180000, 0.300000, 0.693711
-0.180000, 0.320000, 0.703684
-0.180000, 0.340000, 0.713952
-0.180000, 0.360000, 0.725018
-0.180000, 0.380000, 0.734963
-0.180000, 0.400000, 0.745295
-0.180000, 0.420000, 0.755987
-0.180000, 0.440000, 0.765906
-0.180000, 0.460000, 0.775622
-0.180000, 0.480000, 0.785667
-0.180000, 0.500000, 0.796559
-0.180000, 0.520000, 0.805743
-0.180000, 0.540000, 0.814462
-0.180000, 0.560000, 0.824251
-0.180000, 0.580000, 0.833663
-0.180000, 0.600000, 0.842937
-0.180000, 0.620000, 0.852020
-0.180000, 0.640000, 0.861500
-0.180000, 0.660000, 0.870492
-0.180000, 0.680000, 0.879361
-0.180000, 0.700000, 0.888074
-0.180000, 0.720000, 0.896702
-0.180000, 0.740000, 0.904939
-0.180000, 0.760000, 0.913849
-0.180000, 0.780000, 0.921900
-0.180000, 0.800000, 0.930262
-0.180000, 0.820000, 0.938289
-0.180000, 0.840000, 0.946105
-0.180000, 0.860000, 0.954132
-0.180000, 0.880000, 0.961510
-0.180000, 0.900000, 0.969300
-0.180000, 0.920000, 0.976924
-0.180000, 0.940000, 0.984442
-0.180000, 0.960000, 0.991415
-0.180000, 0.980000, 0.998723
-0.160000, -0.980000, 0.002495
-0.160000, -0.960000, 0.009755
-0.160000, -0.940000, 0.017054
-0.160000, -0.920000, 0.024285
-0.160000, -0.900000, 0.032173
-0.160000, -0.880000, 0.039664
-0.160000, -0.860000, 0.047914
-0.160000, -0.840000, 0.055879
-0.160000, -0.820000, 0.064783
-0.160000, -0.800000, 0.073107
-0.160000, -0.780000, 0.081887
-0.160000, -0.760000, 0.091058
-0.160000, -0.740000, 0.099956
-0.160000, -0.720000, 0.108896
-0.160000, -0.700000, 0.118604
-0.160000, -0.680000, 0.127924
-0.160000, -0.660000, 0.137889
-0.160000, -0.640000, 0.148163
-0.160000, -0.620000, 0.157540
-0.160000, -0.600000, 0.168473
-0.160000, -0.580000, 0.178638
-0.160000, -0.560000, 0.190345
-0.160000, -0.540000, 0.200381
-0.160000, -0.520000, 0.211269
-0.160000, -0.500000, 0.222460
-0.160000, -0.480000, 0.234103
-0.160000, -0.460000, 0.245997
-0.160000, -0.440000, 0.257166
-0.160000, -0.420000, 0.268331
-0.160000, -0.400000, 0.279576
-0.160000, -0.380000, 0.291914
-0.160000, -0.360000, 0.302825
-0.160000, -0.340000, 0.315246
-0.160000, -0.320000, 0.327777
-0.160000, -0.300000, 0.339659
-0.160000, -0.280000, 0.352095
-0.160000, -0.260000, 0.363818
-0.160000, -0.240000, 0.375312
-0.160000, -0.220000, 0.388143
-0.160000, -0.200000, 0.400517
-0.160000, -0.180000, 0.412551
-0.160000, -0.160000, 0.423580
-0.160000, -0.140000, 0.437223
-0.160000, -0.120000, 0.449590
-0.160000, -0.100000, 0.460729
-0.160000, -0.080000, 0.472733
-0.160000, -0.060000, 0.484549
-0.160000, -0.040000, 0.495874
-0.160000, -0.020000, 0.508461
-0.160000, 0.000000, 0.520015
-0.160000, 0.020000, 0.531316
-0.160000, 0.040000, 0.542092
-0.160000, 0.060000, 0.555128
-0.160000, 0.080000, 0.566296
-0.160000, 0.100000, 0.577748
-0.160000, 0.120000, 0.588710
-0.160000, 0.140000, 0.600498
-0.160000, 0.160000, 0.610993
-0.160000, 0.180000, 0.621762
-0.160000, 0.200000, 0.634077
-0.160000, 0.220000, 0.645018
-0.160000, 0.240000, 0.655765
-0.160000, 0.260000, 0.665306
-0.160000, 0.280000, 0.678245
-0.160000, 0.300000, 0.687972
-0.160000, 0.320000, 0.698659
-0.160000, 0.340000, 0.709266
-0.160000, 0.360000, 0.719772
-0.160000, 0.380000, 0.730727
-0.160000, 0.400000, 0.741069
-0.160000, 0.420000, 0.751374
