-0.480000, -0.200000, 0.070080
0.916055, 0.210815, 0.687505
0.120000, 0.620000, 0.439156
-0.956288, -0.084337, 0.005087
-0.700000, 0.400000, 0.038791
0.140000, -0.020000, 0.236840
0.400000, -0.380000, 0.126430
-0.580000, 0.560000, 0.050320
0.060000, 0.880000, 0.355417
-0.400000, -0.580000, 0.037398
0.260000, 0.420000, 0.476677
-0.700000, -0.140000, 0.039309
0.300000, 0.020000, 0.293535
0.414376, -0.910106, 0.000000
0.462484, 0.841254, 0.949580
0.972272, -0.122827, 0.024890
-0.680000, -0.620000, 0.008936
-0.340000, -0.900000, 0.004366
0.626051, -0.701185, 0.014141
0.360000, 0.600000, 0.655328
0.240000, 0.260000, 0.388972
0.680000, -0.080000, 0.255416
-0.740000, 0.020000, 0.038667
-0.300000, -0.660000, 0.035332
-0.460000, -0.060000, 0.086631
-0.680000, 0.420000, 0.041644
0.708872, -0.586430, 0.023085
0.380000, 0.020000, 0.311616
0.040000, 0.500000, 0.348145
0.958106, -0.060279, 0.076252
-0.300000, 0.020000, 0.130748
0.807062, -0.555924, 0.006376
-0.900000, 0.060000, 0.013659
-0.400000, 0.080000, 0.111518
-0.140000, 0.680000, 0.210150
0.280000, 0.460000, 0.510745
0.220000, 0.260000, 0.379355
0.120000, 0.960000, 0.456158
-0.420000, 0.440000, 0.110428
-0.200000, -0.460000, 0.073525
-0.480000, -0.660000, 0.021870
-0.440000, 0.400000, 0.106402
-0.220000, -0.420000, 0.077826
0.160000, -0.160000, 0.191345
-0.327899, -0.859583, 0.009423
0.580000, 0.540000, 0.784678
-0.520000, 0.280000, 0.086861
0.760000, 0.520000, 0.913001
-0.920000, 0.140000, 0.010075
-0.280000, 0.660000, 0.134674
-0.800000, 0.480000, 0.012918
-0.980000, 0.140000, 0.001431
0.880000, -0.400000, 0.015150
0.812088, -0.473406, 0.022409
-0.542918, -0.767359, 0.006711
-0.959318, 0.036183, 0.005336
0.491755, 0.753775, 0.886871
0.945182, -0.168022, 0.038949
-0.777531, 0.453261, 0.019329
-0.069301, -0.917386, 0.010358
0.300000, 0.220000, 0.396907
0.480000, -0.500000, 0.081796
-0.360000, 0.080000, 0.121881
-0.330857, 0.901185, 0.021705
0.140000, -0.700000, 0.047172
-0.520000, 0.160000, 0.086067
-0.862670, -0.256517, 0.012110
-0.700000, -0.640000, 0.005699
0.480000, 0.720000, 0.848240
-0.059023, 0.938145, 0.109069
0.564274, -0.776656, 0.008254
-0.320000, 0.420000, 0.147924
-0.120000, -0.760000, 0.031281
-0.940000, -0.080000, 0.007225
-0.220000, 0.900000, 0.055992
-0.600000, 0.380000, 0.062631
-0.583613, -0.762231, 0.004402
0.223821, -0.871725, 0.015596
-0.217579, 0.893901, 0.061053
0.460000, 0.220000, 0.467217
-0.514671, -0.833975, 0.002226
0.660000, -0.480000, 0.060311
0.460000, 0.440000, 0.624101
0.100000, -0.520000, 0.084175
-0.420000, -0.060000, 0.094620
0.000000, 0.180000, 0.254364
0.240000, 0.640000, 0.566919
-0.120000, 0.020000, 0.178404
0.480000, -0.060000, 0.278624
-0.660491, 0.668844, 0.015246
-0.320000, -0.140000, 0.105707
-0.846613, -0.360064, 0.009359
0.940000, -0.200000, 0.032973
-0.916443, 0.080823, 0.011211
0.480000, 0.040000, 0.344535
0.220000, -0.280000, 0.157265
0.900000, -0.080000, 0.136993
-0.220000, -0.460000, 0.071308
-0.960258, -0.195716, 0.002452
0.680000, -0.300000, 0.120215
-0.020000, 0.840000, 0.254671
0.180000, -0.240000, 0.166949
0.680000, 0.200000, 0.542421
-0.100000, 0.320000, 0.239174
-0.780000, 0.500000, 0.014610
-0.600000, 0.120000, 0.067186
0.940000, -0.280000, 0.012271
0.560000, 0.280000, 0.562530
0.300000, -0.420000, 0.115295
-0.040000, 0.720000, 0.281677
0.680000, 0.620000, 0.919619
-0.520000, 0.120000, 0.084819
0.739111, 0.580788, 0.938137
-0.910106, 0.414376, 0.000000
-0.280000, -0.820000, 0.016253
0.884059, 0.168643, 0.573221
0.300000, -0.840000, 0.018022
-0.480000, -0.460000, 0.043143
0.480000, 0.340000, 0.565040
0.823226, -0.493862, 0.014444
-0.711536, 0.702650, 0.000000
0.956288, -0.084337, 0.062762
-0.180000, -0.540000, 0.062117
-0.200000, -0.640000, 0.044978
-0.400000, -0.480000, 0.049469
0.149626, -0.907751, 0.011628
0.860000, -0.040000, 0.216368
-0.240000, -0.920000, 0.005862
-0.320000, -0.520000, 0.052474
0.460000, 0.800000, 0.905464
-0.920000, 0.000000, 0.010762
0.977268, -0.212007, 0.000000
-0.440000, 0.740000, 0.052528
0.620000, -0.160000, 0.209095
0.288849, -0.852388, 0.016392
-0.360000, 0.220000, 0.131866
0.156132, 0.947219, 0.547496
-0.060000, -0.720000, 0.039649
-0.734705, 0.519815, 0.021075
0.200000, 0.240000, 0.360716
0.740000, -0.380000, 0.071351
0.780000, -0.220000, 0.124598
-0.460000, 0.600000, 0.077840
0.894250, 0.101571, 0.431239
0.280000, -0.020000, 0.269680
0.900000, 0.020000, 0.270445
0.140000, 0.660000, 0.469421
0.020000, 0.300000, 0.293248
-0.701447, 0.595291, 0.018431
-0.940000, 0.280000, 0.002953
0.700000, -0.360000, 0.090265
-0.520000, 0.560000, 0.066323
0.767359, 0.542918, 0.935571
-0.740000, 0.300000, 0.036234
-0.161021, -0.905799, 0.009940
-0.280000, -0.100000, 0.119287
0.240000, 0.500000, 0.500449
0.800000, -0.480000, 0.024601
-0.212007, 0.977268, 0.000000
-0.200000, -0.780000, 0.025044
-0.800000, -0.360000, 0.014618
-0.240000, -0.240000, 0.104799
-0.300000, -0.580000, 0.046193
0.300000, 0.260000, 0.418299
0.680000, -0.560000, 0.034951
-0.470704, 0.882291, 0.000000
0.680000, 0.720000, 0.990672
-0.780000, -0.560000, 0.004426
0.960000, -0.000000, 0.157442
-0.120000, 0.040000, 0.182259
-0.084337, 0.956288, 0.062757
-0.737442, -0.550073, 0.009001
-0.868843, 0.234757, 0.015737
0.862670, -0.256517, 0.065231
-0.600000, 0.260000, 0.067463
-0.433048, 0.811708, 0.032312
0.340000, 0.040000, 0.313735
0.540000, 0.460000, 0.694623
0.360000, 0.320000, 0.483497
-0.443213, -0.806202, 0.009183
0.000000, -0.600000, 0.063125
-0.156132, -0.947219, 0.004865
0.500000, 0.620000, 0.784262
-0.220000, 0.560000, 0.183109
-0.899087, -0.195047, 0.009837
0.822334, -0.412513, 0.033991
-0.720000, 0.360000, 0.037316
0.663762, -0.607800, 0.027074
-0.640000, -0.220000, 0.043667
-0.620000, -0.780000, 0.000394
-0.480000, -0.520000, 0.036743
-0.280000, -0.720000, 0.028807
0.183634, -0.962642, 0.002860
-0.580000, 0.320000, 0.070546
0.755103, 0.624676, 0.980177
-0.220000, -0.040000, 0.141626
0.892903, 0.112800, 0.455056
-0.320000, -0.600000, 0.041924
0.957723, 0.207767, 0.689873
0.640000, -0.680000, 0.016088
0.540000, 0.380000, 0.632654
0.760000, 0.540000, 0.927238
0.040000, 0.960000, 0.259301
0.800000, -0.120000, 0.179165
-0.220000, 0.140000, 0.168719
-0.685231, 0.643474, 0.014525
0.349284, 0.915642, 0.960696
0.671347, -0.599411, 0.027607
0.400000, 0.580000, 0.675267
0.320000, -0.860000, 0.013689
0.160000, -0.180000, 0.184363
0.320000, 0.160000, 0.372851
0.160000, -0.280000, 0.151828
0.560000, -0.560000, 0.055271
0.880000, 0.140000, 0.512076
0.482873, -0.852780, 0.003672
-0.200000, 0.440000, 0.200015
0.720000, -0.280000, 0.117584
-0.880000, -0.080000, 0.015210
-0.947219, -0.156132, 0.004910
-0.022617, 0.899716, 0.202642
-0.780000, -0.440000, 0.012076
-0.880000, 0.340000, 0.009322
-0.383201, 0.814344, 0.044992
0.500000, 0.120000, 0.407501
-0.360000, -0.700000, 0.026192
-0.220000, -0.640000, 0.043704
-0.120000, 0.600000, 0.238218
-0.180000, 0.640000, 0.193429
-0.700000, 0.240000, 0.046112
-0.251116, 0.885065, 0.054038
0.800000, -0.400000, 0.045281
0.256575, 0.904306, 0.795025
0.012315, 0.979923, 0.153896
-0.080000, -0.720000, 0.038892
0.360000, -0.680000, 0.045560
-0.680000, 0.660000, 0.012883
-0.340000, -0.340000, 0.074797
-0.160000, 0.720000, 0.184882
-0.460000, -0.680000, 0.021341
-0.483573, 0.806075, 0.021948
0.934329, -0.356412, 0.000000
-0.180000, 0.300000, 0.201539
0.340000, -0.740000, 0.034258
0.060000, -0.440000, 0.100501
-0.183634, -0.962642, 0.002384
0.199710, 0.979855, 0.655860
0.620000, -0.100000, 0.249643
0.680000, 0.060000, 0.386727
-0.480000, -0.160000, 0.073920
0.640000, -0.160000, 0.205652
-0.555924, -0.807062, 0.002177
-0.540000, 0.320000, 0.080736
0.400000, -0.500000, 0.088135
0.073820, -0.977216, 0.002676
-0.320000, 0.880000, 0.035145
-0.828209, -0.352236, 0.011835
-0.820000, -0.240000, 0.018046
-0.740000, -0.400000, 0.018892
-0.020000, -0.560000, 0.069694
0.697305, 0.688597, 0.980591
-0.360762, 0.911181, 0.010116
-0.680000, 0.060000, 0.050058
-0.714591, -0.547137, 0.011345
0.301687, -0.890272, 0.009583
-0.320000, -0.320000, 0.080521
0.554470, -0.783686, 0.008166
0.900000, 0.260000, 0.796624
-0.079066, 0.896520, 0.141447
0.660000, 0.240000, 0.576685
0.840000, -0.160000, 0.126799
-0.580000, -0.420000, 0.035680
-0.320000, 0.700000, 0.106035
-0.540000, 0.160000, 0.081379
0.901185, 0.330857, 0.916587
-0.057767, -0.918185, 0.010390
-0.800000, -0.520000, 0.005103
-0.240000, 0.180000, 0.167069
0.440000, 0.340000, 0.541986
0.023120, 0.919709, 0.259041
-0.491755, -0.753775, 0.011479
0.840000, 0.060000, 0.370924
-0.240000, -0.500000, 0.063048
-0.920000, 0.360000, 0.001994
-0.120000, -0.140000, 0.145201
-0.278115, 0.855951, 0.060749
0.440000, -0.460000, 0.097618
0.420000, -0.220000, 0.190292
-0.878269, -0.335027, 0.007004
-0.840000, 0.060000, 0.022744
-0.360000, 0.920000, 0.006094
-0.800000, 0.360000, 0.021938
0.493862, 0.823226, 0.952853
-0.060000, 0.940000, 0.105553
-0.660000, 0.360000, 0.049964
0.520000, -0.580000, 0.055546
0.886108, 0.157521, 0.549620
-0.320000, 0.520000, 0.140740
0.331312, -0.836799, 0.017006
-0.420000, -0.560000, 0.038076
-0.380000, -0.080000, 0.101044
-0.040000, 0.880000, 0.199376
0.840000, 0.120000, 0.472608
-0.616092, 0.656072, 0.026663
-0.680000, 0.020000, 0.049128
0.080000, 0.880000, 0.392941
0.360000, -0.200000, 0.197697
0.740000, 0.600000, 0.951973
0.309017, -0.951057, 0.000000
0.260000, -0.820000, 0.022989
0.959318, 0.036183, 0.250277
0.124011, -0.891415, 0.014519
0.900000, 0.320000, 0.901315
-0.500000, -0.240000, 0.063039
-0.880000, 0.240000, 0.013721
0.120000, -0.860000, 0.019447
0.120000, 0.500000, 0.407781
-0.160000, 0.460000, 0.220354
-0.100000, 0.840000, 0.170860
0.660000, 0.360000, 0.696547
-0.560000, 0.260000, 0.077051
-0.360000, 0.740000, 0.078468
0.020000, 0.620000, 0.345952
-0.480000, -0.020000, 0.085735
0.990461, 0.137790, 0.490211
0.362616, -0.823717, 0.017541
0.110599, 0.973739, 0.429654
-0.896956, -0.342155, 0.004629
-0.260000, 0.780000, 0.104428
-0.620000, 0.560000, 0.040707
0.000000, 0.680000, 0.326721
-0.368125, 0.929776, 0.000000
0.260000, -0.540000, 0.081960
0.480000, -0.260000, 0.170466
-0.560000, -0.580000, 0.023021
-0.300000, 0.480000, 0.153125
-0.320000, 0.700000, 0.106261
-0.540000, 0.440000, 0.074012
0.140000, -0.780000, 0.032562
0.060000, -0.540000, 0.077961
0.036936, 0.979304, 0.235408
0.860000, 0.280000, 0.780275
0.937329, 0.070807, 0.349148
0.809017, 0.587785, 1.000000
0.161021, -0.905799, 0.011742
0.012063, -0.959924, 0.005258
-0.440000, -0.680000, 0.022772
-0.540000, -0.400000, 0.042197
0.340000, -0.400000, 0.121152
0.220000, -0.020000, 0.255970
-0.837297, -0.381226, 0.009308
0.760000, -0.280000, 0.103595
-0.120000, -0.240000, 0.124470
-0.020000, -0.700000, 0.044405
-0.626051, -0.701185, 0.006635
0.869573, 0.356992, 0.896219
0.300000, 0.800000, 0.745089
0.380000, -0.040000, 0.278100
0.425779, -0.904827, 0.000000
-0.440000, 0.720000, 0.058015
0.564922, 0.700616, 0.896213
-0.140000, -0.040000, 0.160909
0.117813, -0.932588, 0.008443
0.100000, 0.940000, 0.415127
-0.020000, 0.700000, 0.304427
-0.400000, 0.280000, 0.121192
0.920000, -0.360000, 0.006087
0.020000, -0.300000, 0.130657
0.150226, -0.988652, 0.000000
-0.545738, -0.813984, 0.002196
-0.288849, 0.852388, 0.058957
-0.700000, -0.420000, 0.022097
-0.540000, 0.840000, 0.000471
0.000000, 0.200000, 0.259376
-0.540000, -0.320000, 0.049662
-0.480000, -0.520000, 0.036605
0.960000, 0.140000, 0.504674
0.480000, 0.220000, 0.476090
0.403545, 0.804457, 0.862873
-0.920000, -0.120000, 0.009052
0.740000, 0.620000, 0.965328
0.920000, 0.120000, 0.465486
0.600000, -0.500000, 0.065733
-0.040000, 0.380000, 0.278241
0.080000, 0.400000, 0.352395
-0.860000, 0.040000, 0.019655
-0.460000, 0.760000, 0.041139
-0.140000, -0.980000, 0.001221
0.540000, 0.000000, 0.323941
-0.660000, -0.240000, 0.039450
0.140000, -0.900000, 0.012959
0.960000, 0.100000, 0.408174
0.120000, 0.820000, 0.471671
0.855394, -0.338675, 0.041331
-0.899405, -0.437116, 0.000000
-0.220000, -0.320000, 0.094506
0.800000, -0.580000, 0.003618
-0.660000, -0.020000, 0.051265
0.340000, -0.140000, 0.223097
0.260000, 0.100000, 0.321136
-0.391717, -0.832441, 0.009196
-0.200000, -0.100000, 0.136070
-0.220000, -0.540000, 0.058643
-0.420000, 0.240000, 0.114423
0.942996, 0.179886, 0.609340
0.240000, -0.220000, 0.180128
0.820000, -0.440000, 0.027779
0.020000, -0.900000, 0.013574
0.060000, 0.920000, 0.334571
-0.140000, -0.440000, 0.083112
-0.140000, 0.800000, 0.164072
-0.632385, 0.640382, 0.025767
0.360000, 0.480000, 0.579840
0.060000, -0.400000, 0.109998
-0.962642, -0.183634, 0.002423
0.806202, -0.443213, 0.031556
-0.720000, 0.220000, 0.042521
0.847000, 0.451876, 0.948413
-0.760000, -0.420000, 0.015417
0.168022, -0.945182, 0.005687
-0.935546, 0.215300, 0.005984
-0.521887, 0.757650, 0.026483
-0.240000, 0.400000, 0.181359
-0.640000, -0.460000, 0.025583
-0.472657, -0.765895, 0.011420
-0.353400, 0.892585, 0.020412
0.920000, -0.040000, 0.155869
0.720000, 0.080000, 0.411008
0.492727, 0.870184, 1.000000
0.440000, 0.500000, 0.651641
0.700000, 0.360000, 0.726239
0.880000, 0.080000, 0.392970
0.833975, 0.514671, 0.977262
0.998027, 0.062791, 0.303098
0.660000, 0.020000, 0.346246
0.700000, -0.660000, 0.009858
0.340000, -0.260000, 0.171704
0.632385, 0.640382, 0.899149
0.140000, 0.740000, 0.489410
0.820000, -0.220000, 0.104834
0.938813, -0.047230, 0.120313
0.100000, 0.600000, 0.415981
0.260000, -0.460000, 0.103391
-0.640000, -0.540000, 0.019055
0.440000, 0.180000, 0.430843
-0.356992, -0.869573, 0.006918
0.100000, -0.780000, 0.032700
0.953867, 0.108342, 0.429938
-0.440000, -0.380000, 0.056714
0.780000, -0.420000, 0.046359
0.600000, 0.520000, 0.784343
0.939351, -0.279319, 0.012869
0.160000, 0.720000, 0.509905
-0.040000, 0.860000, 0.216351
-0.720000, -0.320000, 0.026405
-0.620000, -0.180000, 0.049332
0.440000, -0.680000, 0.039971
0.000000, 0.760000, 0.312983
-0.960258, -0.195716, 0.002437
0.483573, -0.806075, 0.011444
-0.120000, 0.540000, 0.242135
-0.845441, -0.410889, 0.006873
0.620000, 0.280000, 0.595153
-0.920232, -0.391374, 0.000000
0.862670, 0.256517, 0.742436
-0.480000, -0.460000, 0.043083
-0.062791, -0.998027, 0.000000
0.520000, 0.320000, 0.572981
-0.860000, 0.100000, 0.019550
0.100000, 0.560000, 0.406987
0.280000, 0.220000, 0.387860
0.200000, 0.220000, 0.352289
0.320000, 0.360000, 0.483513
0.162637, 0.986686, 0.552542
-0.125333, -0.992115, 0.000000
-0.962028, -0.272952, 0.000000
-0.440000, 0.160000, 0.105952
-0.100000, -0.320000, 0.110963
0.780000, 0.000000, 0.307143
-0.212849, -0.874469, 0.012316
-0.440000, -0.120000, 0.084954
0.680000, -0.540000, 0.039903
0.200000, 0.620000, 0.517756
-0.880000, 0.380000, 0.007082
0.180000, -0.960000, 0.003336
0.140000, -0.460000, 0.100067
-0.160000, -0.200000, 0.125387
0.260000, 0.460000, 0.496259
0.481754, -0.876307, 0.000000
0.340000, 0.940000, 0.999148
0.222309, -0.913334, 0.008991
0.482873, -0.852780, 0.003688
0.560000, -0.080000, 0.267911
-0.180000, 0.660000, 0.188885
-0.400000, 0.100000, 0.112932
0.140000, 0.420000, 0.396725
0.923547, -0.262034, 0.026804
0.800000, 0.160000, 0.533727
0.220000, -0.240000, 0.171174
-0.540000, -0.680000, 0.015232
0.560000, 0.660000, 0.860690
0.180000, 0.140000, 0.310559
0.175023, -0.984564, 0.000000
0.260842, -0.965382, 0.000000
0.220000, -0.480000, 0.097366
-0.620000, 0.180000, 0.063582
-0.440000, 0.420000, 0.105415
0.540000, -0.140000, 0.230121
-0.420000, -0.900000, 0.000771
0.220000, -0.800000, 0.027790
-0.630322, -0.724081, 0.004396
0.693911, -0.604059, 0.022219
0.840000, 0.420000, 0.916107
0.400000, 0.820000, 0.876461
0.860000, -0.120000, 0.140178
-0.620000, -0.060000, 0.056583
-0.980000, 0.040000, 0.002579
0.470704, 0.882291, 1.000000
-0.867551, 0.306194, 0.013131
-0.160000, -0.060000, 0.152304
0.000000, 0.620000, 0.328477
0.220000, 0.440000, 0.458445
-0.620000, -0.520000, 0.022640
-0.820000, 0.260000, 0.023055
-0.240000, -0.660000, 0.039496
-0.187727, 0.921064, 0.052447
-0.900000, 0.080000, 0.013583
0.040000, 0.660000, 0.365927
-0.200000, 0.300000, 0.193634
-0.640000, -0.180000, 0.046362
-0.880000, -0.460000, 0.000814
0.540000, 0.240000, 0.518611
0.440000, -0.480000, 0.091338
0.820000, -0.360000, 0.049883
0.880000, -0.260000, 0.053987
0.881840, 0.262218, 0.775936
-0.120000, -0.920000, 0.009067
-0.500000, 0.020000, 0.084292
0.560000, 0.740000, 0.924350
0.860000, -0.060000, 0.193987
0.700000, 0.200000, 0.551118
0.879541, -0.190806, 0.082748
0.346037, 0.873990, 0.890768
-0.378732, 0.860327, 0.028243
-0.349284, -0.915642, 0.002287
-0.774121, 0.533233, 0.012285
-0.580000, 0.400000, 0.066529
0.260000, 0.280000, 0.408474
-0.580000, -0.800000, 0.001315
-0.240000, 0.820000, 0.094945
-0.400000, 0.240000, 0.120368
-0.560000, 0.040000, 0.072751
-0.340000, -0.320000, 0.077517
-0.540000, 0.280000, 0.081671
0.200000, 0.480000, 0.460583
-0.400000, -0.220000, 0.081145
0.580000, 0.100000, 0.411373
0.300000, -0.400000, 0.121460
0.380000, -0.040000, 0.278055
-0.680000, 0.100000, 0.050583
-0.320000, 0.240000, 0.145488
-0.300000, 0.580000, 0.141713
0.940000, -0.000000, 0.189981
-0.940661, 0.191722, 0.005899
-0.260000, -0.120000, 0.120386
-0.240000, 0.480000, 0.179766
0.721410, -0.538114, 0.031324
-0.340000, -0.240000, 0.088387
-0.820000, 0.040000, 0.025789
-0.640000, -0.660000, 0.009042
-0.660000, 0.380000, 0.048768
-0.300000, -0.060000, 0.120541
-0.500000, -0.700000, 0.016227
0.080000, -0.480000, 0.092164
-0.493664, 0.799935, 0.021377
0.100000, -0.160000, 0.181755
-0.960000, -0.180000, 0.002842
0.080000, -0.580000, 0.070160
0.440000, -0.360000, 0.131525
0.100000, 0.240000, 0.314287
-0.680000, -0.180000, 0.040414
-0.935767, -0.291101, 0.002332
0.320000, -0.620000, 0.061046
-0.897443, -0.067794, 0.013124
0.138208, 0.909560, 0.508006
0.980000, -0.080000, 0.027970
-0.340000, -0.820000, 0.013327
-0.260000, 0.360000, 0.172138
-0.722763, 0.661826, 0.004668
-0.797372, -0.534601, 0.004429
0.620000, -0.120000, 0.235713
0.860000, -0.140000, 0.125911
0.600000, 0.160000, 0.471654
0.300000, 0.180000, 0.375739
-0.860000, 0.480000, 0.002755
-0.780000, -0.420000, 0.013310
-0.881417, 0.428373, 0.003482
-0.820000, -0.020000, 0.025040
0.360000, 0.020000, 0.307580
0.700000, -0.420000, 0.069322
-0.260000, -0.500000, 0.061165
0.998027, 0.062791, 0.303235
-0.420000, 0.240000, 0.114625
0.180000, -0.260000, 0.160589
0.433578, 0.788676, 0.873025
-0.440000, 0.240000, 0.108724
-0.820000, 0.420000, 0.014345
-0.840000, -0.100000, 0.020303
0.162637, -0.986686, 0.000000
0.220000, 0.740000, 0.594948
0.240000, 0.860000, 0.708227
-0.942991, 0.332820, 0.000000
-0.888151, 0.239974, 0.012487
-0.100000, -0.780000, 0.028972
-0.927485, -0.152879, 0.007435
0.680000, -0.500000, 0.050195
-0.100000, 0.100000, 0.200506
-0.580000, -0.220000, 0.052744
-0.380000, 0.140000, 0.121139
-0.820000, -0.480000, 0.005574
0.060000, -0.900000, 0.013689
-0.678512, 0.621306, 0.019214
0.300000, -0.780000, 0.028631
-0.680000, -0.280000, 0.034089
0.160000, -0.140000, 0.198304
