-0.460000, -0.360000, 0.339250
-0.460000, -0.340000, 0.339480
-0.460000, -0.320000, 0.337560
-0.460000, -0.300000, 0.333550
-0.460000, -0.280000, 0.329140
-0.460000, -0.260000, 0.325990
-0.460000, -0.240000, 0.322700
-0.460000, -0.220000, 0.318530
-0.460000, -0.200000, 0.316210
-0.460000, -0.180000, 0.313140
-0.460000, -0.160000, 0.311090
-0.460000, -0.140000, 0.309670
-0.460000, -0.120000, 0.304770
-0.460000, -0.100000, 0.299230
-0.460000, -0.080000, 0.296370
-0.460000, -0.060000, 0.294350
-0.460000, -0.040000, 0.290140
-0.460000, -0.020000, 0.287910
-0.460000, 0.000000, 0.282990
-0.460000, 0.020000, 0.278550
-0.460000, 0.040000, 0.274600
-0.460000, 0.060000, 0.272000
-0.460000, 0.080000, 0.267500
-0.460000, 0.100000, 0.265120
-0.460000, 0.120000, 0.259670
-0.460000, 0.140000, 0.258280
-0.460000, 0.160000, 0.253140
-0.460000, 0.180000, 0.250440
-0.460000, 0.200000, 0.246800
-0.460000, 0.220000, 0.242900
-0.460000, 0.240000, 0.242390
-0.460000, 0.260000, 0.236390
-0.460000, 0.280000, 0.233450
-0.460000, 0.300000, 0.230170
-0.460000, 0.320000, 0.225900
-0.460000, 0.340000, 0.222160
-0.460000, 0.360000, 0.218390
-0.460000, 0.380000, 0.213320
-0.460000, 0.400000, 0.212080
-0.460000, 0.420000, 0.209570
-0.460000, 0.440000, 0.200190
-0.460000, 0.460000, 0.197760
-0.460000, 0.480000, 0.194200
-0.460000, 0.500000, 0.189300
-0.460000, 0.520000, 0.187080
-0.460000, 0.540000, 0.181840
-0.460000, 0.560000, 0.176350
-0.460000, 0.580000, 0.171280
-0.460000, 0.600000, 0.168700
-0.460000, 0.620000, 0.163940
-0.460000, 0.640000, 0.158730
-0.460000, 0.660000, 0.152790
-0.460000, 0.680000, 0.149080
-0.460000, 0.700000, 0.143450
-0.460000, 0.720000, 0.137950
-0.460000, 0.740000, 0.130350
-0.460000, 0.760000, 0.126500
-0.460000, 0.780000, 0.119780
-0.460000, 0.800000, 0.115260
-0.460000, 0.820000, 0.109780
-0.460000, 0.840000, 0.105400
-0.460000, 0.860000, 0.109400
-0.460000, 0.880000, 0.116180
-0.440000, -0.880000, 0.402010
-0.440000, -0.860000, 0.398870
-0.440000, -0.840000, 0.401000
-0.440000, -0.820000, 0.395860
-0.440000, -0.800000, 0.398560
-0.440000, -0.780000, 0.391470
-0.440000, -0.760000, 0.390330
-0.440000, -0.740000, 0.390490
-0.440000, -0.720000, 0.388960
-0.440000, -0.700000, 0.384390
-0.440000, -0.680000, 0.382190
-0.440000, -0.660000, 0.381400
-0.440000, -0.640000, 0.380650
-0.440000, -0.620000, 0.381090
-0.440000, -0.600000, 0.374910
-0.440000, -0.580000, 0.376230
-0.440000, -0.560000, 0.372150
-0.440000, -0.540000, 0.369540
-0.440000, -0.520000, 0.367750
-0.440000, -0.500000, 0.364530
-0.440000, -0.480000, 0.364520
-0.440000, -0.460000, 0.362010
-0.440000, -0.440000, 0.355480
-0.440000, -0.420000, 0.355840
-0.440000, -0.400000, 0.351530
-0.440000, -0.380000, 0.347690
-0.440000, -0.360000, 0.350790
-0.440000, -0.340000, 0.343250
-0.440000, -0.320000, 0.338310
-0.440000, -0.300000, 0.337090
-0.440000, -0.280000, 0.334510
-0.440000, -0.260000, 0.334220
-0.440000, -0.240000, 0.327670
-0.440000, -0.220000, 0.326660
-0.440000, -0.200000, 0.321860
-0.440000, -0.180000, 0.320880
-0.440000, -0.160000, 0.319580
-0.440000, -0.140000, 0.310850
-0.440000, -0.120000, 0.311580
-0.440000, -0.100000, 0.306700
-0.440000, -0.080000, 0.304260
-0.440000, -0.060000, 0.298550
-0.440000, -0.040000, 0.298320
-0.440000, -0.020000, 0.293510
-0.440000, 0.000000, 0.290870
-0.440000, 0.020000, 0.287360
-0.440000, 0.040000, 0.282810
-0.440000, 0.060000, 0.281840
-0.440000, 0.080000, 0.274710
-0.440000, 0.100000, 0.272500
-0.440000, 0.120000, 0.270270
-0.440000, 0.140000, 0.266490
-0.440000, 0.160000, 0.261820
-0.440000, 0.180000, 0.260890
-0.440000, 0.200000, 0.253750
-0.440000, 0.220000, 0.253080
-0.440000, 0.240000, 0.251220
-0.440000, 0.260000, 0.245360
-0.440000, 0.280000, 0.242230
-0.440000, 0.300000, 0.235890
-0.440000, 0.320000, 0.234250
-0.440000, 0.340000, 0.232280
-0.440000, 0.360000, 0.226450
-0.440000, 0.380000, 0.224360
-0.440000, 0.400000, 0.221120
-0.440000, 0.420000, 0.215630
-0.440000, 0.440000, 0.215280
-0.440000, 0.460000, 0.209050
-0.440000, 0.480000, 0.205260
-0.440000, 0.500000, 0.200500
-0.440000, 0.520000, 0.194490
-0.440000, 0.540000, 0.193240
-0.440000, 0.560000, 0.190750
-0.440000, 0.580000, 0.183510
-0.440000, 0.600000, 0.181290
-0.440000, 0.620000, 0.174970
-0.440000, 0.640000, 0.170840
-0.440000, 0.660000, 0.166260
-0.440000, 0.680000, 0.163070
-0.440000, 0.700000, 0.158710
-0.440000, 0.720000, 0.152810
-0.440000, 0.740000, 0.149050
-0.440000, 0.760000, 0.141270
-0.440000, 0.780000, 0.137790
-0.440000, 0.800000, 0.136220
-0.440000, 0.820000, 0.131860
-0.440000, 0.840000, 0.130120
-0.440000, 0.860000, 0.133270
-0.440000, 0.880000, 0.138950
-0.420000, -0.900000, 0.405100
-0.420000, -0.880000, 0.403750
-0.420000, -0.860000, 0.403890
-0.420000, -0.840000, 0.401550
-0.420000, -0.820000, 0.399100
-0.420000, -0.800000, 0.398170
-0.420000, -0.780000, 0.396580
-0.420000, -0.760000, 0.394190
-0.420000, -0.740000, 0.392060
-0.420000, -0.720000, 0.392000
-0.420000, -0.700000, 0.390430
-0.420000, -0.680000, 0.388970
-0.420000, -0.660000, 0.387920
-0.420000, -0.640000, 0.382860
-0.420000, -0.620000, 0.380500
-0.420000, -0.600000, 0.384000
-0.420000, -0.580000, 0.377610
-0.420000, -0.560000, 0.377930
-0.420000, -0.540000, 0.373380
-0.420000, -0.520000, 0.370730
-0.420000, -0.500000, 0.370470
-0.420000, -0.480000, 0.365660
-0.420000, -0.460000, 0.364020
-0.420000, -0.440000, 0.363200
-0.420000, -0.420000, 0.359020
-0.420000, -0.400000, 0.356000
-0.420000, -0.380000, 0.356100
-0.420000, -0.360000, 0.355040
-0.420000, -0.340000, 0.348570
-0.420000, -0.320000, 0.348130
-0.420000, -0.300000, 0.345040
-0.420000, -0.280000, 0.339630
-0.420000, -0.260000, 0.338650
-0.420000, -0.240000, 0.334520
-0.420000, -0.220000, 0.331440
-0.420000, -0.200000, 0.328440
-0.420000, -0.180000, 0.324250
-0.420000, -0.160000, 0.324590
-0.420000, -0.140000, 0.322120
-0.420000, -0.120000, 0.319650
-0.420000, -0.100000, 0.316720
-0.420000, -0.080000, 0.310660
-0.420000, -0.060000, 0.307850
-0.420000, -0.040000, 0.303900
-0.420000, -0.020000, 0.301730
-0.420000, 0.000000, 0.297950
-0.420000, 0.020000, 0.293190
-0.420000, 0.040000, 0.291080
-0.420000, 0.060000, 0.286940
-0.420000, 0.080000, 0.285590
-0.420000, 0.100000, 0.279120
-0.420000, 0.120000, 0.280250
-0.420000, 0.140000, 0.275660
-0.420000, 0.160000, 0.275530
-0.420000, 0.180000, 0.267230
-0.420000, 0.200000, 0.264230
-0.420000, 0.220000, 0.260820
-0.420000, 0.240000, 0.259170
-0.420000, 0.260000, 0.257690
-0.420000, 0.280000, 0.251160
-0.420000, 0.300000, 0.249170
-0.420000, 0.320000, 0.242700
-0.420000, 0.340000, 0.241870
-0.420000, 0.360000, 0.239290
-0.420000, 0.380000, 0.235330
-0.420000, 0.400000, 0.230580
-0.420000, 0.420000, 0.229160
-0.420000, 0.440000, 0.224420
-0.420000, 0.460000, 0.222240
-0.420000, 0.480000, 0.220250
-0.420000, 0.500000, 0.212750
-0.420000, 0.520000, 0.208210
-0.420000, 0.540000, 0.203340
-0.420000, 0.560000, 0.200070
-0.420000, 0.580000, 0.198480
-0.420000, 0.600000, 0.191980
-0.420000, 0.620000, 0.186970
-0.420000, 0.640000, 0.184840
-0.420000, 0.660000, 0.181820
-0.420000, 0.680000, 0.175880
-0.420000, 0.700000, 0.171630
-0.420000, 0.720000, 0.165600
-0.420000, 0.740000, 0.165000
-0.420000, 0.760000, 0.158450
-0.420000, 0.780000, 0.156210
-0.420000, 0.800000, 0.154270
-0.420000, 0.820000, 0.154030
-0.420000, 0.840000, 0.152720
-0.420000, 0.860000, 0.155470
-0.420000, 0.880000, 0.159720
-0.420000, 0.900000, 0.166640
-0.400000, -0.900000, 0.409020
-0.400000, -0.880000, 0.407160
-0.400000, -0.860000, 0.404580
-0.400000, -0.840000, 0.405990
-0.400000, -0.820000, 0.401840
-0.400000, -0.800000, 0.406140
-0.400000, -0.780000, 0.400670
-0.400000, -0.760000, 0.401000
-0.400000, -0.740000, 0.396300
-0.400000, -0.720000, 0.395510
-0.400000, -0.700000, 0.394220
-0.400000, -0.680000, 0.389790
-0.400000, -0.660000, 0.387410
-0.400000, -0.640000, 0.387900
-0.400000, -0.620000, 0.384080
-0.400000, -0.600000, 0.385400
-0.400000, -0.580000, 0.383330
-0.400000, -0.560000, 0.380180
-0.400000, -0.540000, 0.377280
-0.400000, -0.520000, 0.375270
-0.400000, -0.500000, 0.373880
-0.400000, -0.480000, 0.372140
-0.400000, -0.460000, 0.371770
-0.400000, -0.440000, 0.367450
-0.400000, -0.420000, 0.364010
-0.400000, -0.400000, 0.361220
-0.400000, -0.380000, 0.360380
-0.400000, -0.360000, 0.354090
-0.400000, -0.340000, 0.356150
-0.400000, -0.320000, 0.353710
-0.400000, -0.300000, 0.351840
-0.400000, -0.280000, 0.345580
-0.400000, -0.260000, 0.344380
-0.400000, -0.240000, 0.340500
-0.400000, -0.220000, 0.339680
-0.400000, -0.200000, 0.335390
-0.400000, -0.180000, 0.333240
-0.400000, -0.160000, 0.329800
-0.400000, -0.140000, 0.323990
-0.400000, -0.120000, 0.324140
-0.400000, -0.100000, 0.319250
-0.400000, -0.080000, 0.319740
-0.400000, -0.060000, 0.315140
-0.400000, -0.040000, 0.313690
-0.400000, -0.020000, 0.306830
-0.400000, 0.000000, 0.304830
-0.400000, 0.020000, 0.303990
-0.400000, 0.040000, 0.300750
-0.400000, 0.060000, 0.298620
-0.400000, 0.080000, 0.294560
-0.400000, 0.100000, 0.290470
-0.400000, 0.120000, 0.288310
-0.400000, 0.140000, 0.285890
-0.400000, 0.160000, 0.282190
-0.400000, 0.180000, 0.279530
-0.400000, 0.200000, 0.273600
-0.400000, 0.220000, 0.270720
-0.400000, 0.240000, 0.268160
-0.400000, 0.260000, 0.264220
-0.400000, 0.280000, 0.259380
-0.400000, 0.300000, 0.257650
-0.400000, 0.320000, 0.254100
-0.400000, 0.340000, 0.251030
-0.400000, 0.360000, 0.249850
-0.400000, 0.380000, 0.245670
-0.400000, 0.400000, 0.239620
-0.400000, 0.420000, 0.239230
-0.400000, 0.440000, 0.234220
-0.400000, 0.460000, 0.233150
-0.400000, 0.480000, 0.228050
-0.400000, 0.500000, 0.224260
-0.400000, 0.520000, 0.221160
-0.400000, 0.540000, 0.217450
-0.400000, 0.560000, 0.212930
-0.400000, 0.580000, 0.207450
-0.400000, 0.600000, 0.203310
-0.400000, 0.620000, 0.202150
-0.400000, 0.640000, 0.197140
-0.400000, 0.660000, 0.193240
-0.400000, 0.680000, 0.191020
-0.400000, 0.700000, 0.185230
-0.400000, 0.720000, 0.183660
-0.400000, 0.740000, 0.180760
-0.400000, 0.760000, 0.176260
-0.400000, 0.780000, 0.174270
-0.400000, 0.800000, 0.171630
-0.400000, 0.820000, 0.171690
-0.400000, 0.840000, 0.171700
-0.400000, 0.860000, 0.177520
-0.400000, 0.880000, 0.179510
-0.400000, 0.900000, 0.183450
-0.380000, -0.920000, 0.412120
-0.380000, -0.900000, 0.412260
-0.380000, -0.880000, 0.412680
-0.380000, -0.860000, 0.406870
-0.380000, -0.840000, 0.409590
-0.380000, -0.820000, 0.408940
-0.380000, -0.800000, 0.405750
-0.380000, -0.780000, 0.403460
-0.380000, -0.760000, 0.403290
-0.380000, -0.740000, 0.399200
-0.380000, -0.720000, 0.399780
-0.380000, -0.700000, 0.396280
-0.380000, -0.680000, 0.394800
-0.380000, -0.660000, 0.393060
-0.380000, -0.640000, 0.393520
-0.380000, -0.620000, 0.388370
-0.380000, -0.600000, 0.389190
-0.380000, -0.580000, 0.385300
-0.380000, -0.560000, 0.385440
-0.380000, -0.540000, 0.385520
-0.380000, -0.520000, 0.380330
-0.380000, -0.500000, 0.377810
-0.380000, -0.480000, 0.374350
-0.380000, -0.460000, 0.372540
-0.380000, -0.440000, 0.369650
-0.380000, -0.420000, 0.369050
-0.380000, -0.400000, 0.368950
-0.380000, -0.380000, 0.364650
-0.380000, -0.360000, 0.359670
-0.380000, -0.340000, 0.359590
-0.380000, -0.320000, 0.359170
-0.380000, -0.300000, 0.357570
-0.380000, -0.280000, 0.353590
-0.380000, -0.260000, 0.350510
-0.380000, -0.240000, 0.346090
-0.380000, -0.220000, 0.344250
-0.380000, -0.200000, 0.340820
-0.380000, -0.180000, 0.339710
-0.380000, -0.160000, 0.336930
-0.380000, -0.140000, 0.335180
-0.380000, -0.120000, 0.333710
-0.380000, -0.100000, 0.329240
-0.380000, -0.080000, 0.324990
-0.380000, -0.060000, 0.319550
-0.380000, -0.040000, 0.318610
-0.380000, -0.020000, 0.317860
-0.380000, 0.000000, 0.313190
-0.380000, 0.020000, 0.311060
-0.380000, 0.040000, 0.307280
-0.380000, 0.060000, 0.305240
-0.380000, 0.080000, 0.302680
-0.380000, 0.100000, 0.300500
-0.380000, 0.120000, 0.295120
-0.380000, 0.140000, 0.291690
-0.380000, 0.160000, 0.288550
-0.380000, 0.180000, 0.287900
-0.380000, 0.200000, 0.283080
-0.380000, 0.220000, 0.281330
-0.380000, 0.240000, 0.277000
-0.380000, 0.260000, 0.273540
-0.380000, 0.280000, 0.270940
-0.380000, 0.300000, 0.268870
-0.380000, 0.320000, 0.267660
-0.380000, 0.340000, 0.261370
-0.380000, 0.360000, 0.257410
-0.380000, 0.380000, 0.256410
-0.380000, 0.400000, 0.253460
