-0.900000, -0.280000, 0.385430
-0.900000, -0.260000, 0.383570
-0.900000, -0.240000, 0.382080
-0.900000, -0.220000, 0.377410
-0.900000, -0.200000, 0.374180
-0.900000, -0.180000, 0.371210
-0.900000, -0.160000, 0.370590
-0.900000, -0.140000, 0.366820
-0.900000, -0.120000, 0.363550
-0.900000, -0.100000, 0.362600
-0.900000, -0.080000, 0.357270
-0.900000, -0.060000, 0.353100
-0.900000, -0.040000, 0.351410
-0.900000, -0.020000, 0.346960
-0.900000, 0.000000, 0.347470
-0.900000, 0.020000, 0.339080
-0.520000, 0.260000, 0.299710
-0.520000, 0.280000, 0.297280
-0.520000, 0.300000, 0.288580
-0.520000, 0.320000, 0.282070
-0.520000, 0.340000, 0.275640
-0.520000, 0.360000, 0.266080
-0.520000, 0.380000, 0.260490
-0.520000, 0.400000, 0.252840
-0.520000, 0.420000, 0.247160
-0.520000, 0.440000, 0.234410
-0.520000, 0.460000, 0.224760
-0.520000, 0.480000, 0.217830
-0.520000, 0.500000, 0.209170
-0.520000, 0.520000, 0.197480
-0.520000, 0.540000, 0.188350
-0.520000, 0.560000, 0.177210
-0.520000, 0.580000, 0.166540
-0.520000, 0.600000, 0.153780
-0.520000, 0.620000, 0.141260
-0.520000, 0.640000, 0.128740
-0.520000, 0.660000, 0.117820
-0.520000, 0.680000, 0.106750
-0.520000, 0.700000, 0.092220
-0.520000, 0.720000, 0.079560
-0.520000, 0.740000, 0.068030
-0.520000, 0.760000, 0.056250
-0.520000, 0.780000, 0.042540
-0.520000, 0.800000, 0.030780
-0.520000, 0.820000, 0.019990
-0.520000, 0.840000, 0.008510
-0.500000, -0.860000, 0.468100
-0.500000, -0.840000, 0.466300
-0.500000, -0.820000, 0.464390
-0.500000, -0.800000, 0.466430
-0.500000, -0.780000, 0.464190
-0.500000, -0.760000, 0.464990
-0.500000, -0.740000, 0.461350
-0.500000, -0.720000, 0.462110
-0.500000, -0.700000, 0.456700
-0.500000, -0.680000, 0.456160
-0.500000, -0.660000, 0.454600
-0.500000, -0.640000, 0.453650
-0.500000, -0.620000, 0.454780
-0.500000, -0.600000, 0.452390
-0.500000, -0.580000, 0.451100
-0.500000, -0.560000, 0.443180
-0.500000, -0.540000, 0.445130
-0.500000, -0.520000, 0.443870
-0.500000, -0.500000, 0.444400
-0.500000, -0.480000, 0.442520
-0.500000, -0.460000, 0.441530
-0.500000, -0.440000, 0.434630
-0.500000, -0.420000, 0.436220
-0.500000, -0.400000, 0.432830
-0.500000, -0.380000, 0.429570
-0.500000, -0.360000, 0.430190
-0.500000, -0.340000, 0.425580
-0.500000, -0.320000, 0.425700
-0.500000, -0.300000, 0.419770
-0.500000, -0.280000, 0.417050
-0.500000, -0.260000, 0.416330
-0.500000, -0.240000, 0.415170
-0.500000, -0.220000, 0.408480
-0.500000, -0.200000, 0.411120
-0.500000, -0.180000, 0.403550
-0.500000, -0.160000, 0.399660
-0.500000, -0.140000, 0.398820
-0.500000, -0.120000, 0.395240
-0.500000, -0.100000, 0.391660
-0.500000, -0.080000, 0.389790
-0.500000, -0.060000, 0.386740
-0.500000, -0.040000, 0.380970
-0.500000, -0.020000, 0.375620
-0.500000, 0.000000, 0.370410
-0.500000, 0.020000, 0.369810
-0.500000, 0.040000, 0.365490
-0.500000, 0.060000, 0.357220
-0.500000, 0.080000, 0.354130
-0.500000, 0.100000, 0.349350
-0.500000, 0.120000, 0.344760
-0.500000, 0.140000, 0.341910
-0.500000, 0.160000, 0.332760
-0.500000, 0.180000, 0.330290
-0.500000, 0.200000, 0.324360
-0.500000, 0.220000, 0.316870
-0.500000, 0.240000, 0.312860
-0.500000, 0.260000, 0.304730
-0.500000, 0.280000, 0.298720
-0.500000, 0.300000, 0.290760
-0.500000, 0.320000, 0.283610
-0.500000, 0.340000, 0.280410
-0.500000, 0.360000, 0.270320
-0.500000, 0.380000, 0.264710
-0.500000, 0.400000, 0.253820
-0.500000, 0.420000, 0.247440
-0.500000, 0.440000, 0.236560
-0.500000, 0.460000, 0.230450
-0.500000, 0.480000, 0.219280
-0.500000, 0.500000, 0.211000
-0.500000, 0.520000, 0.199080
-0.500000, 0.540000, 0.189560
-0.500000, 0.560000, 0.179470
-0.500000, 0.580000, 0.168570
-0.500000, 0.600000, 0.157870
-0.500000, 0.620000, 0.144990
-0.500000, 0.640000, 0.134560
-0.500000, 0.660000, 0.122770
-0.500000, 0.680000, 0.112670
-0.500000, 0.700000, 0.099330
-0.500000, 0.720000, 0.085960
-0.500000, 0.740000, 0.074370
-0.500000, 0.760000, 0.062050
-0.500000, 0.780000, 0.050340
-0.500000, 0.800000, 0.037360
-0.500000, 0.820000, 0.026820
-0.500000, 0.840000, 0.015170
-0.500000, 0.860000, 0.003650
-0.480000, -0.860000, 0.472910
-0.480000, -0.840000, 0.466850
-0.480000, -0.820000, 0.467830
-0.480000, -0.800000, 0.467170
-0.480000, -0.780000, 0.467440
-0.480000, -0.760000, 0.462790
-0.480000, -0.740000, 0.465570
-0.480000, -0.720000, 0.461330
-0.480000, -0.700000, 0.460500
-0.480000, -0.680000, 0.457270
-0.480000, -0.660000, 0.456050
-0.480000, -0.640000, 0.457380
-0.480000, -0.620000, 0.455470
-0.480000, -0.600000, 0.452700
-0.480000, -0.580000, 0.453840
-0.480000, -0.560000, 0.451860
-0.480000, -0.540000, 0.449440
-0.480000, -0.520000, 0.447510
-0.480000, -0.500000, 0.443260
-0.480000, -0.480000, 0.444480
-0.480000, -0.460000, 0.439830
-0.480000, -0.440000, 0.441090
-0.480000, -0.420000, 0.436960
-0.480000, -0.400000, 0.434710
-0.480000, -0.380000, 0.433140
-0.480000, -0.360000, 0.429580
-0.480000, -0.340000, 0.428360
-0.480000, -0.320000, 0.426820
-0.480000, -0.300000, 0.422760
-0.480000, -0.280000, 0.420240
-0.480000, -0.260000, 0.418650
-0.480000, -0.240000, 0.415680
-0.480000, -0.220000, 0.411840
-0.480000, -0.200000, 0.409770
-0.480000, -0.180000, 0.407230
-0.480000, -0.160000, 0.405570
-0.480000, -0.140000, 0.400270
-0.480000, -0.120000, 0.396770
-0.480000, -0.100000, 0.391340
-0.480000, -0.080000, 0.390070
-0.480000, -0.060000, 0.388860
-0.480000, -0.040000, 0.383200
-0.480000, -0.020000, 0.378910
-0.480000, 0.000000, 0.374290
-0.480000, 0.020000, 0.368780
-0.480000, 0.040000, 0.365950
-0.480000, 0.060000, 0.360740
-0.480000, 0.080000, 0.361080
-0.480000, 0.100000, 0.349960
-0.480000, 0.120000, 0.345960
-0.480000, 0.140000, 0.341800
-0.480000, 0.160000, 0.335440
-0.480000, 0.180000, 0.330330
-0.480000, 0.200000, 0.326900
-0.480000, 0.220000, 0.318220
-0.480000, 0.240000, 0.312620
-0.480000, 0.260000, 0.306080
-0.480000, 0.280000, 0.301940
-0.480000, 0.300000, 0.292400
-0.480000, 0.320000, 0.286290
-0.480000, 0.340000, 0.280710
-0.480000, 0.360000, 0.273400
-0.480000, 0.380000, 0.264660
-0.480000, 0.400000, 0.256390
-0.480000, 0.420000, 0.252230
-0.480000, 0.440000, 0.241120
-0.480000, 0.460000, 0.232690
-0.480000, 0.480000, 0.222660
-0.480000, 0.500000, 0.216450
-0.480000, 0.520000, 0.204480
-0.480000, 0.540000, 0.195150
-0.480000, 0.560000, 0.183280
-0.480000, 0.580000, 0.174550
-0.480000, 0.600000, 0.163260
-0.480000, 0.620000, 0.152660
-0.480000, 0.640000, 0.139800
-0.480000, 0.660000, 0.126800
-0.480000, 0.680000, 0.114230
-0.480000, 0.700000, 0.104430
-0.480000, 0.720000, 0.093860
-0.480000, 0.740000, 0.079220
-0.480000, 0.760000, 0.067770
-0.480000, 0.780000, 0.054990
-0.480000, 0.800000, 0.044340
-0.480000, 0.820000, 0.032680
-0.480000, 0.840000, 0.021700
-0.480000, 0.860000, 0.010240
-0.460000, -0.880000, 0.473710
-0.460000, -0.860000, 0.472470
-0.460000, -0.840000, 0.469490
-0.460000, -0.820000, 0.469860
-0.460000, -0.800000, 0.468850
-0.460000, -0.780000, 0.467770
-0.460000, -0.760000, 0.464350
-0.460000, -0.740000, 0.463690
-0.460000, -0.720000, 0.463310
-0.460000, -0.700000, 0.463250
-0.460000, -0.680000, 0.460720
-0.460000, -0.660000, 0.458210
-0.460000, -0.640000, 0.459610
-0.460000, -0.620000, 0.458550
-0.460000, -0.600000, 0.456350
-0.460000, -0.580000, 0.454440
-0.460000, -0.560000, 0.453100
-0.460000, -0.540000, 0.453240
-0.460000, -0.520000, 0.445820
-0.460000, -0.500000, 0.446120
-0.460000, -0.480000, 0.445110
-0.460000, -0.460000, 0.444770
-0.460000, -0.440000, 0.442960
-0.460000, -0.420000, 0.438260
-0.460000, -0.400000, 0.437070
-0.460000, -0.380000, 0.436800
-0.460000, -0.360000, 0.432900
-0.460000, -0.340000, 0.431330
-0.460000, -0.320000, 0.427400
-0.460000, -0.300000, 0.425100
-0.460000, -0.280000, 0.426060
-0.460000, -0.260000, 0.420530
-0.460000, -0.240000, 0.420250
-0.460000, -0.220000, 0.415100
-0.460000, -0.200000, 0.410860
-0.460000, -0.180000, 0.407990
-0.460000, -0.160000, 0.406690
-0.460000, -0.140000, 0.403880
-0.460000, -0.120000, 0.397530
-0.460000, -0.100000, 0.398010
-0.460000, -0.080000, 0.392630
-0.460000, -0.060000, 0.389110
-0.460000, -0.040000, 0.383090
-0.460000, -0.020000, 0.380650
-0.460000, 0.000000, 0.376090
-0.460000, 0.020000, 0.373310
-0.460000, 0.040000, 0.368100
-0.460000, 0.060000, 0.363970
-0.460000, 0.080000, 0.362210
-0.460000, 0.100000, 0.354740
-0.460000, 0.120000, 0.350550
-0.460000, 0.140000, 0.342160
-0.460000, 0.160000, 0.339000
-0.460000, 0.180000, 0.333150
-0.460000, 0.200000, 0.329150
-0.460000, 0.220000, 0.322360
-0.460000, 0.240000, 0.317040
-0.460000, 0.260000, 0.312310
-0.460000, 0.280000, 0.306030
-0.460000, 0.300000, 0.299640
-0.460000, 0.320000, 0.290860
-0.460000, 0.340000, 0.285200
-0.460000, 0.360000, 0.276760
-0.460000, 0.380000, 0.272310
-0.460000, 0.400000, 0.261250
-0.460000, 0.420000, 0.250710
-0.460000, 0.440000, 0.244070
-0.460000, 0.460000, 0.236300
-0.460000, 0.480000, 0.228010
-0.460000, 0.500000, 0.218460
-0.460000, 0.520000, 0.209160
-0.460000, 0.540000, 0.198520
-0.460000, 0.560000, 0.188480
-0.460000, 0.580000, 0.178140
-0.460000, 0.600000, 0.167930
-0.460000, 0.620000, 0.156450
-0.460000, 0.640000, 0.145320
-0.460000, 0.660000, 0.132430
-0.460000, 0.680000, 0.122010
-0.460000, 0.700000, 0.110910
-0.460000, 0.720000, 0.097710
-0.460000, 0.740000, 0.087370
-0.460000, 0.760000, 0.074370
-0.460000, 0.780000, 0.063430
-0.460000, 0.800000, 0.051740
-0.460000, 0.820000, 0.039880
-0.460000, 0.840000, 0.027350
-0.460000, 0.860000, 0.015440
-0.460000, 0.880000, 0.004250
-0.440000, -0.880000, 0.477690
-0.440000, -0.860000, 0.473150
-0.440000, -0.840000, 0.471310
-0.440000, -0.820000, 0.472710
-0.440000, -0.800000, 0.469640
-0.440000, -0.780000, 0.468680
-0.440000, -0.760000, 0.469880
-0.440000, -0.740000, 0.465550
-0.440000, -0.720000, 0.467650
-0.440000, -0.700000, 0.465590
-0.440000, -0.680000, 0.461760
-0.440000, -0.660000, 0.462450
-0.440000, -0.640000, 0.461930
-0.440000, -0.620000, 0.457080
-0.440000, -0.600000, 0.456730
-0.440000, -0.580000, 0.454730
-0.440000, -0.560000, 0.454980
-0.440000, -0.540000, 0.454000
-0.440000, -0.520000, 0.448870
-0.440000, -0.500000, 0.452740
-0.440000, -0.480000, 0.447190
-0.440000, -0.460000, 0.444890
-0.440000, -0.440000, 0.446440
-0.440000, -0.420000, 0.442580
-0.440000, -0.400000, 0.438340
-0.440000, -0.380000, 0.438460
-0.440000, -0.360000, 0.437960
-0.440000, -0.340000, 0.435220
-0.440000, -0.320000, 0.429480
-0.440000, -0.300000, 0.427650
-0.440000, -0.280000, 0.426830
-0.440000, -0.260000, 0.425690
-0.440000, -0.240000, 0.420550
-0.440000, -0.220000, 0.418810
-0.440000, -0.200000, 0.412540
-0.440000, -0.180000, 0.411930
-0.440000, -0.160000, 0.407480
-0.440000, -0.140000, 0.402030
-0.440000, -0.120000, 0.403820
-0.440000, -0.100000, 0.397850
-0.440000, -0.080000, 0.395880
-0.440000, -0.060000, 0.391420
-0.440000, -0.040000, 0.387940
-0.440000, -0.020000, 0.385280
-0.440000, 0.000000, 0.380020
-0.440000, 0.020000, 0.375440
-0.440000, 0.040000, 0.373790
-0.440000, 0.060000, 0.369650
-0.440000, 0.080000, 0.361930
-0.440000, 0.100000, 0.358970
-0.440000, 0.120000, 0.355260
-0.440000, 0.140000, 0.348110
-0.440000, 0.160000, 0.345220
-0.440000, 0.180000, 0.336550
-0.440000, 0.200000, 0.331300
-0.440000, 0.220000, 0.325710
-0.440000, 0.240000, 0.318260
-0.440000, 0.260000, 0.312660
-0.440000, 0.280000, 0.306730
-0.440000, 0.300000, 0.302200
-0.440000, 0.320000, 0.296280
-0.440000, 0.340000, 0.288690
-0.440000, 0.360000, 0.278130
-0.440000, 0.380000, 0.271790
-0.440000, 0.400000, 0.265730
-0.440000, 0.420000, 0.257390
-0.440000, 0.440000, 0.248300
-0.440000, 0.460000, 0.239140
-0.440000, 0.480000, 0.233140
-0.440000, 0.500000, 0.222360
-0.440000, 0.520000, 0.214090
-0.440000, 0.540000, 0.205480
-0.440000, 0.560000, 0.192960
-0.440000, 0.580000, 0.183370
-0.440000, 0.600000, 0.172670
-0.440000, 0.620000, 0.161540
-0.440000, 0.640000, 0.151990
-0.440000, 0.660000, 0.139140
-0.440000, 0.680000, 0.128560
-0.440000, 0.700000, 0.117490
-0.440000, 0.720000, 0.105290
-0.440000, 0.740000, 0.093140
-0.440000, 0.760000, 0.081180
-0.440000, 0.780000, 0.068460
-0.440000, 0.800000, 0.056890
-0.440000, 0.820000, 0.046130
-0.440000, 0.840000, 0.034260
-0.440000, 0.860000, 0.021600
-0.440000, 0.880000, 0.010010
-0.420000, -0.900000, 0.477040
-0.420000, -0.880000, 0.475740
-0.420000, -0.860000, 0.476330
-0.420000, -0.840000, 0.473740
-0.420000, -0.820000, 0.472760
-0.420000, -0.800000, 0.473110
-0.420000, -0.780000, 0.471530
-0.420000, -0.760000, 0.471470
-0.420000, -0.740000, 0.471670
-0.420000, -0.720000, 0.465110
-0.420000, -0.700000, 0.465340
-0.420000, -0.680000, 0.466260
-0.420000, -0.660000, 0.462000
-0.420000, -0.640000, 0.464600
-0.420000, -0.620000, 0.460260
-0.420000, -0.600000, 0.462140
-0.420000, -0.580000, 0.457580
-0.420000, -0.560000, 0.458190
-0.420000, -0.540000, 0.455410
-0.420000, -0.520000, 0.454550
-0.420000, -0.500000, 0.452610
-0.420000, -0.480000, 0.450640
-0.420000, -0.460000, 0.446260
-0.420000, -0.440000, 0.447560
-0.420000, -0.420000, 0.445900
-0.420000, -0.400000, 0.443840
-0.420000, -0.380000, 0.441990
-0.420000, -0.360000, 0.441300
-0.420000, -0.340000, 0.436900
-0.420000, -0.320000, 0.434980
-0.420000, -0.300000, 0.431500
-0.420000, -0.280000, 0.427140
-0.420000, -0.260000, 0.429650
-0.420000, -0.240000, 0.426030
-0.420000, -0.220000, 0.419040
-0.420000, -0.200000, 0.417310
-0.420000, -0.180000, 0.412170
-0.420000, -0.160000, 0.414430
-0.420000, -0.140000, 0.406550
-0.420000, -0.120000, 0.406370
-0.420000, -0.100000, 0.402250
-0.420000, -0.080000, 0.399190
-0.420000, -0.060000, 0.398090
-0.420000, -0.040000, 0.391310
-0.420000, -0.020000, 0.389100
-0.420000, 0.000000, 0.384390
-0.420000, 0.020000, 0.379210
-0.420000, 0.040000, 0.375930
-0.420000, 0.060000, 0.374110
-0.420000, 0.080000, 0.369140
-0.420000, 0.100000, 0.360870
-0.420000, 0.120000, 0.357480
-0.420000, 0.140000, 0.353660
-0.420000, 0.160000, 0.346440
-0.420000, 0.180000, 0.342610
-0.420000, 0.200000, 0.336620
-0.420000, 0.220000, 0.329570
-0.420000, 0.240000, 0.324350
-0.420000, 0.260000, 0.318110
-0.420000, 0.280000, 0.310830
-0.420000, 0.300000, 0.304920
-0.420000, 0.320000, 0.298020
-0.420000, 0.340000, 0.288920
-0.420000, 0.360000, 0.282730
-0.420000, 0.380000, 0.278150
-0.420000, 0.400000, 0.268610
-0.420000, 0.420000, 0.261410
-0.420000, 0.440000, 0.251270
-0.420000, 0.460000, 0.242680
-0.420000, 0.480000, 0.233810
-0.420000, 0.500000, 0.222880
-0.420000, 0.520000, 0.215590
-0.420000, 0.540000, 0.208680
-0.420000, 0.560000, 0.197810
-0.420000, 0.580000, 0.189010
-0.420000, 0.600000, 0.178750
-0.420000, 0.620000, 0.169030
-0.420000, 0.640000, 0.156040
-0.420000, 0.660000, 0.144450
-0.420000, 0.680000, 0.134200
-0.420000, 0.700000, 0.121520
-0.420000, 0.720000, 0.111220
-0.420000, 0.740000, 0.098880
-0.420000, 0.760000, 0.088490
-0.420000, 0.780000, 0.075910
-0.420000, 0.800000, 0.061450
-0.420000, 0.820000, 0.052450
-0.420000, 0.840000, 0.040370
-0.420000, 0.860000, 0.028270
-0.420000, 0.880000, 0.015620
-0.420000, 0.900000, 0.004580
-0.400000, -0.900000, 0.478220
-0.400000, -0.880000, 0.478880
-0.400000, -0.860000, 0.474650
-0.400000, -0.840000, 0.474620
-0.400000, -0.820000, 0.476060
-0.400000, -0.800000, 0.473470
-0.400000, -0.780000, 0.469580
-0.400000, -0.760000, 0.470880
-0.400000, -0.740000, 0.473820
-0.400000, -0.720000, 0.470720
-0.400000, -0.700000, 0.470570
-0.400000, -0.680000, 0.469410
-0.400000, -0.660000, 0.465440
-0.400000, -0.640000, 0.465220
-0.400000, -0.620000, 0.460690
-0.400000, -0.600000, 0.461940
-0.400000, -0.580000, 0.459430
-0.400000, -0.560000, 0.458600
-0.400000, -0.540000, 0.459800
-0.400000, -0.520000, 0.457990
-0.400000, -0.500000, 0.455310
-0.400000, -0.480000, 0.450580
-0.400000, -0.460000, 0.448340
-0.400000, -0.440000, 0.449080
-0.400000, -0.420000, 0.446420
-0.400000, -0.400000, 0.443720
-0.400000, -0.380000, 0.441110
-0.400000, -0.360000, 0.440590
-0.400000, -0.340000, 0.437580
-0.400000, -0.320000, 0.435740
-0.400000, -0.300000, 0.434180
-0.400000, -0.280000, 0.429400
-0.400000, -0.260000, 0.428930
-0.400000, -0.240000, 0.426560
-0.400000, -0.220000, 0.421040
-0.400000, -0.200000, 0.421800
-0.400000, -0.180000, 0.417640
-0.400000, -0.160000, 0.416500
-0.400000, -0.140000, 0.409710
-0.400000, -0.120000, 0.409980
-0.400000, -0.100000, 0.403180
-0.400000, -0.080000, 0.400040
-0.400000, -0.060000, 0.400160
-0.400000, -0.040000, 0.392880
-0.400000, -0.020000, 0.388160
-0.400000, 0.000000, 0.385770
-0.400000, 0.020000, 0.382330
-0.400000, 0.040000, 0.375740
-0.400000, 0.060000, 0.376250
-0.400000, 0.080000, 0.368770
-0.400000, 0.100000, 0.367060
-0.400000, 0.120000, 0.357180
-0.400000, 0.140000, 0.355140
-0.400000, 0.160000, 0.352130
-0.400000, 0.180000, 0.343640
-0.400000, 0.200000, 0.338290
-0.400000, 0.220000, 0.334840
-0.400000, 0.240000, 0.326900
-0.400000, 0.260000, 0.319970
-0.400000, 0.280000, 0.315030
-0.400000, 0.300000, 0.306710
-0.400000, 0.320000, 0.303610
-0.400000, 0.340000, 0.293300
-0.400000, 0.360000, 0.286110
-0.400000, 0.380000, 0.280670
-0.400000, 0.400000, 0.273970
-0.400000, 0.420000, 0.263640
-0.400000, 0.440000, 0.255100
-0.400000, 0.460000, 0.247610
-0.400000, 0.480000, 0.238630
-0.400000, 0.500000, 0.230570
-0.400000, 0.520000, 0.220740
-0.400000, 0.540000, 0.213810
-0.400000, 0.560000, 0.202560
-0.400000, 0.580000, 0.193230
-0.400000, 0.600000, 0.181450
-0.400000, 0.620000, 0.173070
-0.400000, 0.640000, 0.165620
-0.400000, 0.660000, 0.151400
-0.400000, 0.680000, 0.140570
-0.400000, 0.700000, 0.129600
-0.400000, 0.720000, 0.119610
-0.400000, 0.740000, 0.104440
-0.400000, 0.760000, 0.095390
-0.400000, 0.780000, 0.082990
-0.400000, 0.800000, 0.070190
-0.400000, 0.820000, 0.057950
-0.400000, 0.840000, 0.046670
-0.400000, 0.860000, 0.033480
-0.400000, 0.880000, 0.021760
-0.400000, 0.900000, 0.009620
-0.380000, -0.920000, 0.480380
-0.380000, -0.900000, 0.479200
-0.380000, -0.880000, 0.479450
-0.380000, -0.860000, 0.483520
-0.380000, -0.840000, 0.478140
-0.380000, -0.820000, 0.477980
-0.380000, -0.800000, 0.475220
-0.380000, -0.780000, 0.474710
-0.380000, -0.760000, 0.474940
-0.380000, -0.740000, 0.471160
-0.380000, -0.720000, 0.475810
-0.380000, -0.700000, 0.471030
-0.380000, -0.680000, 0.469740
-0.380000, -0.660000, 0.468010
-0.380000, -0.640000, 0.467760
-0.380000, -0.620000, 0.467290
-0.380000, -0.600000, 0.463190
-0.380000, -0.580000, 0.462550
-0.380000, -0.560000, 0.459780
-0.380000, -0.540000, 0.461100
-0.380000, -0.520000, 0.459520
-0.380000, -0.500000, 0.455070
-0.380000, -0.480000, 0.453380
-0.380000, -0.460000, 0.452420
-0.380000, -0.440000, 0.451550
-0.380000, -0.420000, 0.447820
-0.380000, -0.400000, 0.446760
-0.380000, -0.380000, 0.445450
-0.380000, -0.360000, 0.441770
-0.380000, -0.340000, 0.441950
-0.380000, -0.320000, 0.439040
-0.380000, -0.300000, 0.437270
-0.380000, -0.280000, 0.436090
-0.380000, -0.260000, 0.432210
-0.380000, -0.240000, 0.428430
-0.380000, -0.220000, 0.425100
-0.380000, -0.200000, 0.426890
-0.380000, -0.180000, 0.420070
-0.380000, -0.160000, 0.415600
-0.380000, -0.140000, 0.416930
-0.380000, -0.120000, 0.413230
-0.380000, -0.100000, 0.409230
-0.380000, -0.080000, 0.406480
-0.380000, -0.060000, 0.405580
-0.380000, -0.040000, 0.399010
-0.380000, -0.020000, 0.395900
-0.380000, 0.000000, 0.389160
-0.380000, 0.020000, 0.385330
-0.380000, 0.040000, 0.381130
-0.380000, 0.060000, 0.375430
-0.380000, 0.080000, 0.372770
-0.380000, 0.100000, 0.370810
-0.380000, 0.120000, 0.360140
-0.380000, 0.140000, 0.360220
-0.380000, 0.160000, 0.352350
-0.380000, 0.180000, 0.346640
-0.380000, 0.200000, 0.342940
-0.380000, 0.220000, 0.337330
-0.380000, 0.240000, 0.331260
-0.380000, 0.260000, 0.323520
-0.380000, 0.280000, 0.319040
-0.380000, 0.300000, 0.310880
-0.380000, 0.320000, 0.304770
-0.380000, 0.340000, 0.301500
-0.380000, 0.360000, 0.291940
-0.380000, 0.380000, 0.285430
-0.380000, 0.400000, 0.275760
