-0.320000, -0.060000, 0.474364
-0.900000, 0.140000, 0.440129
0.760000, -0.180000, 0.709293
0.240000, -0.060000, 0.551547
0.887612, -0.338591, 0.697998
0.440000, 0.260000, 0.556698
-0.700000, 0.320000, 0.419988
-0.500000, -0.220000, 0.479904
0.640000, 0.000000, 0.681573
0.951057, 0.309017, 0.835014
-0.440000, -0.560000, 0.505715
0.340000, -0.500000, 0.585438
0.000000, -0.400000, 0.536220
0.360000, -0.900000, 0.576675
0.140000, -0.440000, 0.556138
-0.731988, -0.605553, 0.493796
-0.448383, 0.893841, 0.324813
-0.340000, 0.840000, 0.308338
-0.693653, -0.720309, 0.500395
-0.560000, 0.700000, 0.364455
0.160000, -0.520000, 0.560392
0.897226, 0.381589, 0.734607
0.720000, -0.340000, 0.667701
0.060000, 0.660000, 0.307216
0.860000, -0.100000, 0.773525
0.140000, -0.880000, 0.558643
-0.480000, 0.400000, 0.403358
0.720000, 0.120000, 0.724072
-0.580000, 0.280000, 0.422843
-0.320000, 0.440000, 0.390879
0.611999, 0.759001, 0.443336
-0.160000, -0.940000, 0.536004
0.840000, -0.400000, 0.677451
0.891797, -0.327411, 0.701836
0.140000, -0.380000, 0.554164
0.260000, -0.660000, 0.572391
0.440000, 0.180000, 0.575198
0.972230, 0.073444, 0.965097
-0.420000, -0.600000, 0.509158
-0.140000, -0.440000, 0.522842
-0.820000, 0.020000, 0.450229
0.720000, 0.500000, 0.590256
0.520000, -0.340000, 0.624059
-0.280000, -0.180000, 0.490151
-0.950164, 0.218664, 0.434721
-0.420000, -0.040000, 0.466070
0.540000, -0.040000, 0.639459
-0.120000, -0.360000, 0.520384
0.440000, -0.580000, 0.597253
0.880000, -0.080000, 0.792096
-0.120000, 0.480000, 0.378453
0.720000, 0.240000, 0.699848
-0.820000, 0.520000, 0.404504
-0.180000, -0.720000, 0.530532
0.808445, -0.498916, 0.655792
-0.420000, -0.160000, 0.478776
0.540000, 0.140000, 0.623475
0.720000, -0.440000, 0.652253
-0.910106, -0.414376, 0.478197
0.560000, -0.040000, 0.647133
-0.020000, -0.700000, 0.543608
-0.720000, 0.240000, 0.428966
0.600000, 0.320000, 0.607711
-0.480000, 0.660000, 0.361043
0.560000, 0.480000, 0.531338
-0.520000, 0.640000, 0.368234
0.160000, 0.360000, 0.446794
0.640000, -0.260000, 0.659771
0.280000, 0.120000, 0.535905
0.040000, 0.820000, 0.204282
0.998737, 0.050244, 1.000000
0.080000, 0.240000, 0.465893
-0.080000, -0.360000, 0.524313
0.000000, -0.300000, 0.530182
-0.520000, 0.700000, 0.359909
0.260000, -0.460000, 0.574031
-0.820000, 0.460000, 0.409912
-0.900000, -0.260000, 0.469363
0.789066, 0.529032, 0.603993
0.280000, 0.780000, 0.272604
0.280000, 0.020000, 0.551771
-0.900000, -0.240000, 0.468410
0.420000, -0.440000, 0.600147
-0.240000, 0.200000, 0.440837
-0.602413, 0.766631, 0.361477
-0.820000, 0.200000, 0.434337
-0.440000, 0.040000, 0.455518
-0.840000, -0.440000, 0.481611
0.820000, -0.420000, 0.670810
0.300000, 0.420000, 0.460369
0.100000, 0.120000, 0.495710
0.083459, 0.946327, 0.066303
-0.640000, -0.380000, 0.485009
0.620000, -0.320000, 0.648144
-0.180000, 0.820000, 0.269647
0.640000, 0.480000, 0.565042
0.340000, -0.180000, 0.584000
-0.560000, -0.800000, 0.509377
0.740000, 0.400000, 0.645766
-0.140000, 0.460000, 0.384193
-0.260000, 0.080000, 0.459497
0.820000, -0.360000, 0.682727
0.740000, -0.540000, 0.641757
-0.437116, -0.899405, 0.519081
0.260000, 0.860000, 0.196908
0.500000, 0.700000, 0.417017
-0.680000, -0.360000, 0.482037
-0.040000, 0.880000, 0.186614
0.160000, -0.960000, 0.559388
0.000000, 0.660000, 0.307044
-0.160000, -0.840000, 0.534846
0.220000, -0.780000, 0.566728
-0.220000, 0.900000, 0.261939
-0.020000, -0.140000, 0.513933
-0.220000, -0.120000, 0.489058
-0.876307, 0.481754, 0.410518
-0.640000, 0.100000, 0.444274
0.120000, 0.040000, 0.513015
-0.880000, 0.040000, 0.448241
-0.095344, -0.945203, 0.540984
0.112856, -0.993611, 0.555665
-0.880000, 0.280000, 0.428510
-0.020000, 0.240000, 0.451804
0.480000, -0.860000, 0.588927
-0.020000, 0.560000, 0.351763
-0.640000, -0.720000, 0.502798
-0.720000, -0.160000, 0.466765
-0.220000, 0.920000, 0.258470
-0.620000, 0.460000, 0.400036
-0.720000, -0.320000, 0.477992
-0.460000, 0.220000, 0.430819
-0.840000, 0.040000, 0.448183
-0.020000, -0.940000, 0.546045
-0.260000, -0.120000, 0.485709
-0.400000, -0.280000, 0.490636
-0.150226, 0.988652, 0.214983
-0.760000, -0.380000, 0.481496
0.740000, 0.160000, 0.732791
0.500000, -0.080000, 0.625817
0.160000, -0.080000, 0.536866
0.720000, 0.200000, 0.711076
-0.320000, -0.400000, 0.505229
-0.340000, -0.620000, 0.515181
-0.620000, -0.560000, 0.496677
0.540000, 0.100000, 0.629189
0.220000, 0.640000, 0.341365
0.620000, 0.000000, 0.672492
0.800000, 0.240000, 0.758147
0.480000, -0.480000, 0.608173
0.180000, -0.680000, 0.563777
-0.420000, 0.420000, 0.398100
-0.560000, -0.640000, 0.503247
-0.907121, 0.282190, 0.428389
0.740000, 0.020000, 0.736723
-0.095344, 0.945203, 0.187849
0.820727, 0.478442, 0.640978
-0.460000, 0.480000, 0.389227
0.760000, -0.060000, 0.736209
-0.580000, 0.560000, 0.384943
0.280000, -0.340000, 0.575967
0.236499, 0.971632, 0.000000
-0.960000, -0.160000, 0.462125
0.020000, -0.940000, 0.549061
0.160000, -0.760000, 0.561129
-0.840000, 0.100000, 0.443200
0.260000, -0.620000, 0.572818
0.060000, 0.760000, 0.246111
0.220000, 0.660000, 0.330028
0.480000, -0.180000, 0.620232
-0.420000, -0.060000, 0.468445
-0.760000, -0.260000, 0.472791
0.880000, -0.120000, 0.773203
-0.240000, -0.280000, 0.502695
0.500000, -0.560000, 0.606751
0.460000, 0.400000, 0.521381
0.600000, -0.660000, 0.612685
0.047732, 0.948800, 0.073904
-0.020000, -0.060000, 0.504710
0.140000, -0.160000, 0.541209
-0.140000, 0.720000, 0.295960
0.529032, -0.789066, 0.596761
0.540000, -0.740000, 0.600886
0.340000, -0.680000, 0.581204
0.960000, 0.280000, 0.891757
-0.917113, 0.247799, 0.431888
0.560000, -0.520000, 0.618401
-0.900000, -0.160000, 0.463031
0.332820, -0.942991, 0.573207
0.060000, 0.480000, 0.389037
-0.040000, -0.560000, 0.538192
-0.865933, -0.448090, 0.481283
-0.480000, 0.320000, 0.415536
0.240000, -0.360000, 0.569178
-0.300000, -0.220000, 0.492476
-0.380000, 0.120000, 0.447248
-0.480000, 0.420000, 0.399977
0.580000, 0.300000, 0.604435
-0.120000, 0.700000, 0.300050
-0.960000, 0.280000, 0.429553
-0.340000, 0.320000, 0.415369
0.220000, -0.880000, 0.565235
0.040000, 0.700000, 0.284826
0.100000, -0.340000, 0.546567
-0.040000, -0.220000, 0.518961
-0.540000, -0.240000, 0.479517
-0.320944, 0.947098, 0.288598
-0.060000, -0.960000, 0.543072
-0.240000, -0.560000, 0.519928
0.380000, 0.080000, 0.572154
-0.440000, 0.700000, 0.349546
0.440000, 0.680000, 0.399357
0.560000, -0.460000, 0.622915
0.340000, 0.240000, 0.527197
0.280000, -0.440000, 0.576996
0.680000, 0.420000, 0.608167
-0.060000, 0.940000, 0.163059
0.880000, 0.160000, 0.859361
-0.200000, 0.660000, 0.325452
0.160000, -0.600000, 0.561198
0.320000, -0.420000, 0.583089
0.224674, -0.923050, 0.564989
-0.080000, -0.420000, 0.527846
-0.958522, 0.285019, 0.429462
0.000000, -0.320000, 0.531652
-0.080000, 0.960000, 0.171507
-0.680000, -0.580000, 0.494822
-0.740000, -0.400000, 0.482850
0.460000, -0.820000, 0.588903
-0.400000, -0.500000, 0.505328
-0.880000, 0.320000, 0.424789
0.660000, -0.100000, 0.684467
0.220000, -0.560000, 0.568124
0.420000, 0.420000, 0.499472
0.000000, -0.680000, 0.545084
0.974692, 0.024502, 0.951413
-0.420000, -0.660000, 0.511798
-0.998027, 0.062791, 0.446891
0.320000, -0.580000, 0.581234
-0.500000, 0.480000, 0.391143
0.440000, 0.000000, 0.601478
-0.760000, -0.480000, 0.486512
0.180000, 0.500000, 0.399851
-0.960000, 0.160000, 0.439270
-0.640000, -0.160000, 0.468862
-0.220000, 0.320000, 0.417760
-0.778462, -0.627691, 0.492734
0.927280, -0.301292, 0.713527
-0.320000, -0.080000, 0.476272
0.680000, -0.640000, 0.623638
0.301292, -0.927280, 0.571107
0.420000, -0.900000, 0.582037
0.447169, -0.838177, 0.586666
0.820000, 0.260000, 0.766149
-0.560000, -0.520000, 0.497350
-0.500000, -0.460000, 0.497196
-0.848429, -0.480409, 0.483524
0.060000, 0.780000, 0.232075
-0.440000, 0.180000, 0.436917
-0.300000, -0.120000, 0.482530
-0.560000, 0.740000, 0.359705
-0.460000, -0.020000, 0.462018
0.140000, 0.000000, 0.522901
0.320000, 0.440000, 0.458766
0.360000, 0.720000, 0.344905
-0.840000, 0.000000, 0.451699
0.220000, 0.080000, 0.527876
-0.140000, -0.580000, 0.529355
0.700000, 0.580000, 0.547284
0.060000, -0.420000, 0.544369
-0.420000, 0.260000, 0.425033
-0.740000, 0.000000, 0.452678
0.420000, -0.240000, 0.604339
0.760000, -0.020000, 0.743459
0.580000, -0.260000, 0.643924
0.060000, -0.900000, 0.552012
-0.436601, -0.843730, 0.516989
-0.940000, 0.260000, 0.430895
-0.540000, 0.020000, 0.454718
-0.440000, 0.200000, 0.433783
-0.120000, 0.400000, 0.401858
0.780000, 0.080000, 0.767908
-0.920000, -0.140000, 0.461170
0.500000, 0.500000, 0.499753
0.760000, 0.300000, 0.703650
-0.600000, 0.200000, 0.432811
0.514440, 0.857527, 0.364203
-0.320000, -0.620000, 0.516727
0.200000, -0.340000, 0.562365
0.580000, 0.340000, 0.591599
-0.360790, 0.878823, 0.307353
0.100000, -0.040000, 0.521114
0.500000, 0.560000, 0.475462
-0.820727, 0.478442, 0.408137
-0.660000, 0.540000, 0.392824
-0.940000, -0.140000, 0.461062
-0.040000, -0.780000, 0.543143
0.563133, -0.795931, 0.599504
-0.860000, 0.500000, 0.408112
0.400000, 0.260000, 0.541930
-0.420000, 0.220000, 0.431355
0.880000, -0.020000, 0.822163
0.520000, -0.220000, 0.630069
-0.280000, 0.380000, 0.403178
0.820000, -0.380000, 0.678840
-0.199710, 0.979855, 0.241146
-0.460000, 0.540000, 0.379162
0.980000, 0.080000, 0.977113
-0.050244, 0.998737, 0.132495
-0.820000, -0.440000, 0.482390
0.780000, -0.440000, 0.661457
0.934329, -0.356412, 0.699094
0.080000, 0.460000, 0.398699
-0.100000, 0.180000, 0.455386
0.220000, 0.020000, 0.537075
0.520000, 0.600000, 0.467060
-0.260000, -0.200000, 0.493970
0.220000, -0.360000, 0.565801
-0.440000, 0.840000, 0.329208
0.520000, -0.760000, 0.597548
0.320000, -0.880000, 0.574073
-0.280000, 0.240000, 0.431767
-0.180000, 0.500000, 0.372787
0.540000, -0.200000, 0.636895
-0.500000, 0.820000, 0.341675
-0.743381, -0.630880, 0.494852
-0.460000, -0.640000, 0.508600
0.520000, -0.260000, 0.628512
0.158571, -0.962019, 0.559189
-0.641566, -0.700637, 0.501795
-0.140000, 0.860000, 0.241646
-0.854399, -0.469710, 0.482964
-0.800000, 0.180000, 0.435850
0.180000, 0.000000, 0.531113
0.340000, -0.600000, 0.583443
-0.520000, 0.320000, 0.416117
0.420000, 0.460000, 0.484816
0.120000, -0.480000, 0.554597
0.816590, -0.532734, 0.651374
0.440000, 0.140000, 0.582816
0.560000, 0.200000, 0.621141
-0.240000, -0.700000, 0.525763
0.720000, -0.080000, 0.713343
0.260000, -0.020000, 0.551718
-0.380000, 0.480000, 0.385321
0.025130, -0.999684, 0.548936
0.320000, 0.820000, 0.265385
0.500000, 0.580000, 0.467272
0.640000, -0.180000, 0.669009
0.795652, -0.519075, 0.651221
0.200000, 0.240000, 0.489724
-0.680000, 0.120000, 0.441399
-0.316179, -0.895841, 0.525550
0.260000, 0.180000, 0.518663
-0.620000, -0.440000, 0.489356
-0.720000, 0.540000, 0.396704
-0.927280, -0.301292, 0.471461
-0.880000, -0.220000, 0.467481
-0.458936, -0.860234, 0.516528
0.460000, -0.600000, 0.599066
0.760000, -0.140000, 0.718599
-0.100000, 0.080000, 0.473974
-0.680000, 0.300000, 0.421695
-0.060000, -0.920000, 0.542766
-0.720000, 0.160000, 0.437484
0.520000, -0.360000, 0.622965
0.948125, 0.059651, 0.929011
-0.420000, 0.440000, 0.394122
-0.780000, 0.240000, 0.429968
0.980000, -0.060000, 0.851704
-0.596307, 0.739539, 0.363814
-0.760000, 0.160000, 0.437301
-0.946327, 0.083459, 0.444911
0.300000, -0.080000, 0.567787
0.640000, 0.620000, 0.507783
-0.037690, -0.999289, 0.545089
-0.600000, -0.680000, 0.502838
-0.740000, -0.160000, 0.466131
0.180000, -0.200000, 0.551789
0.160000, -0.380000, 0.556897
0.658449, -0.719075, 0.613875
0.440000, -0.300000, 0.608068
-0.440000, -0.120000, 0.473241
0.140000, 0.140000, 0.499303
-0.140000, 0.120000, 0.463232
-0.420000, -0.500000, 0.504181
0.859586, 0.404490, 0.701404
0.400000, 0.220000, 0.551880
0.404490, -0.859586, 0.581813
0.340000, 0.220000, 0.532253
-0.573091, 0.788792, 0.355638
-0.380000, -0.880000, 0.521407
0.740000, 0.420000, 0.636355
-0.840000, -0.260000, 0.470954
0.888136, -0.459580, 0.671526
0.830596, 0.556876, 0.604743
0.140000, -0.280000, 0.549559
0.780000, -0.260000, 0.696677
-0.400000, -0.540000, 0.507605
-0.754291, 0.577534, 0.394751
-0.120000, 0.000000, 0.484079
-0.600000, 0.640000, 0.376099
0.380000, -0.300000, 0.595096
-0.100000, 0.360000, 0.413839
0.182697, -0.957730, 0.561006
0.520000, -0.160000, 0.632558
0.380000, -0.520000, 0.591007
-0.520000, 0.200000, 0.433162
0.740000, -0.040000, 0.729255
-0.100000, -0.680000, 0.535866
-0.900000, 0.300000, 0.426828
0.120000, -0.840000, 0.557219
-0.140000, 0.000000, 0.482075
-0.800000, -0.560000, 0.489222
-0.563133, -0.795931, 0.508909
-0.948800, 0.047732, 0.447929
0.272952, 0.962028, 0.088134
-0.500000, -0.660000, 0.507329
-0.020000, 0.040000, 0.490122
0.160000, -0.640000, 0.561373
0.120000, -0.260000, 0.544992
-0.928405, -0.201407, 0.464968
-0.300000, 0.600000, 0.353181
0.820000, -0.080000, 0.761594
0.960000, -0.240000, 0.738455
0.080000, -0.940000, 0.553589
-0.915266, 0.336027, 0.424323
-0.560000, 0.240000, 0.427960
0.597905, 0.801567, 0.423389
-0.760000, 0.420000, 0.411865
0.580000, -0.800000, 0.600846
0.300000, 0.480000, 0.437332
0.680000, 0.220000, 0.680060
-0.166272, 0.935336, 0.231886
-0.380000, -0.020000, 0.466100
0.480000, -0.840000, 0.589588
-0.280000, 0.060000, 0.461470
-0.160000, 0.160000, 0.453849
-0.425964, 0.849149, 0.325079
0.120000, -0.360000, 0.550306
-0.740000, 0.560000, 0.395750
-0.532734, 0.816590, 0.347453
0.560000, 0.380000, 0.568814
0.945203, -0.095344, 0.810944
-0.540000, 0.680000, 0.364494
0.680000, 0.540000, 0.556495
0.816590, 0.532734, 0.611681
0.180000, -0.460000, 0.562029
0.740000, -0.560000, 0.639098
0.300000, -0.160000, 0.573407
-0.934559, -0.277894, 0.469991
-0.280000, -0.140000, 0.486210
-0.560000, 0.220000, 0.430096
0.100000, 0.280000, 0.458976
0.300000, 0.060000, 0.551651
0.300000, -0.920000, 0.571361
0.814650, -0.488718, 0.657840
-0.600000, -0.460000, 0.491536
0.560000, 0.360000, 0.575933
0.915241, -0.402906, 0.685812
0.320000, -0.480000, 0.582832
-0.940000, -0.220000, 0.466344
-0.060000, 0.740000, 0.272798
-0.617860, 0.786288, 0.362001
-0.100000, 0.480000, 0.378670
-0.040000, -0.920000, 0.544527
0.380000, 0.840000, 0.290702
0.724320, -0.614703, 0.630776
-0.656586, 0.754251, 0.369400
0.440000, 0.520000, 0.468359
0.498916, -0.808445, 0.592973
-0.320000, -0.220000, 0.490958
0.820000, -0.400000, 0.674578
-0.700000, -0.680000, 0.498362
0.560000, -0.100000, 0.646606
-0.182697, -0.957730, 0.534884
-0.020000, -0.840000, 0.545502
0.700637, -0.641566, 0.625803
-0.548694, -0.775522, 0.509299
0.347502, -0.910971, 0.575331
-0.020000, 0.180000, 0.464637
0.500000, -0.380000, 0.617555
-0.260000, 0.920000, 0.272412
-0.480000, -0.060000, 0.465799
-0.540000, -0.560000, 0.500443
0.060000, -0.060000, 0.516781
0.119067, -0.942509, 0.556486
-0.327411, -0.891797, 0.524800
0.360000, 0.120000, 0.559353
0.140000, -0.140000, 0.539341
0.324499, -0.919416, 0.573338
-0.940000, -0.260000, 0.468401
-0.780000, -0.140000, 0.463562
-0.760000, 0.100000, 0.443521
0.100000, -0.200000, 0.537810
-0.800000, 0.580000, 0.397276
0.500000, -0.220000, 0.624962
-0.160000, -0.620000, 0.529105
0.300000, -0.540000, 0.579423
0.220000, -0.820000, 0.566228
-0.180000, -0.620000, 0.527585
0.800000, -0.240000, 0.706999
-0.640000, 0.720000, 0.370760
0.880000, 0.280000, 0.808232
-0.020000, -0.500000, 0.538363
0.460000, -0.760000, 0.591526
-0.478442, -0.820727, 0.514295
-0.320000, 0.680000, 0.336852
0.100000, 0.660000, 0.309657
0.420000, -0.480000, 0.598849
-0.949925, -0.011938, 0.451879
-0.580000, -0.640000, 0.502202
0.480000, 0.620000, 0.442242
0.580000, 0.360000, 0.584657
-0.440000, -0.060000, 0.467154
0.860000, 0.040000, 0.827977
-0.774141, 0.592732, 0.394709
0.917113, -0.247799, 0.729923
-0.083459, 0.946327, 0.178601
-0.780000, 0.160000, 0.437746
0.080000, 0.280000, 0.455677
0.680000, 0.460000, 0.590680
-0.060000, -0.340000, 0.525616
-0.260000, -0.040000, 0.476536
0.120000, 0.260000, 0.467901
-0.907121, -0.282190, 0.470803
-0.340000, 0.520000, 0.374601
0.480000, -0.400000, 0.612630
-0.125333, 0.992115, 0.199349
0.600000, -0.540000, 0.623025
0.340000, 0.840000, 0.264823
-0.620000, -0.700000, 0.502581
-0.740000, -0.500000, 0.488370
0.460000, 0.620000, 0.434206
-0.620000, -0.020000, 0.456574
0.420000, 0.800000, 0.334152
-0.080000, -0.560000, 0.534272
0.338591, 0.887612, 0.234024
0.360000, -0.200000, 0.589348
0.460000, -0.480000, 0.605051
-0.060000, 0.560000, 0.351496
-0.700000, 0.680000, 0.380930
-0.180000, 0.780000, 0.282537
0.380000, -0.620000, 0.588248
0.140000, -0.820000, 0.559112
-0.160000, 0.980000, 0.221118
-0.923050, 0.224674, 0.433690
-0.940000, 0.180000, 0.437459
-0.180000, 0.700000, 0.309544
-0.220000, 0.780000, 0.292523
0.320000, 0.780000, 0.291638
0.280000, 0.760000, 0.286148
-0.107214, 0.943931, 0.196171
0.400000, 0.580000, 0.428421
0.640000, 0.580000, 0.523921
-0.500000, 0.440000, 0.397502
0.460000, 0.220000, 0.573905
0.457666, 0.832491, 0.341473
-0.440000, -0.180000, 0.479255
-0.240000, 0.140000, 0.451779
-0.340000, -0.500000, 0.509346
0.380000, 0.600000, 0.412074
-0.380000, 0.900000, 0.309451
0.300000, -0.100000, 0.569355
-0.320000, 0.060000, 0.458827
0.000000, -0.380000, 0.535277
0.280000, -0.060000, 0.561095
-0.000000, -1.000000, 0.547532
-0.180000, 0.260000, 0.432429
0.040000, -0.180000, 0.526477
0.980000, -0.140000, 0.788998
-0.380000, 0.040000, 0.458222
0.320000, -0.360000, 0.583438
0.491033, 0.842325, 0.356547
0.820000, 0.040000, 0.795063
-0.200000, -0.560000, 0.524043
0.420000, -0.260000, 0.603890
-0.906532, -0.358921, 0.475366
-0.360000, -0.060000, 0.471656
0.480000, -0.060000, 0.618605
0.100000, 0.120000, 0.495526
-0.060000, -0.020000, 0.493801
-0.800000, -0.480000, 0.485027
-0.218664, -0.950164, 0.532554
-0.800000, 0.140000, 0.439887
-0.380000, 0.460000, 0.388998
0.520000, 0.080000, 0.623221
-0.020000, 0.520000, 0.367350
0.260842, 0.965382, 0.033632
-0.940000, -0.040000, 0.454260
-0.400000, -0.680000, 0.513839
-0.220000, 0.140000, 0.452709
0.692520, -0.650320, 0.623714
0.680000, 0.040000, 0.702693
-0.800000, -0.300000, 0.474390
-0.800000, -0.260000, 0.471888
-0.840000, -0.020000, 0.452923
-0.260000, 0.080000, 0.459886
-0.480000, -0.460000, 0.498125
-0.040000, -0.520000, 0.536884
-0.440000, -0.760000, 0.514185
0.820000, 0.540000, 0.609484
-0.600000, 0.320000, 0.417672
0.500000, -0.220000, 0.624784
0.300000, 0.240000, 0.515387
-0.910106, 0.414376, 0.417572
-0.660000, -0.240000, 0.474513
0.260000, -0.300000, 0.571304
-0.620000, -0.720000, 0.503575
0.620000, 0.780000, 0.439466
0.040000, 0.240000, 0.459422
-0.420000, -0.660000, 0.511541
0.180000, 0.240000, 0.484950
-0.760000, -0.580000, 0.491576
-0.240000, -0.260000, 0.500996
-0.160000, 0.400000, 0.400383
-0.100000, -0.640000, 0.534956
-0.560000, -0.580000, 0.500083
-0.300000, -0.220000, 0.492644
0.587785, 0.809017, 0.415890
0.320000, 0.140000, 0.543234
0.137790, -0.990461, 0.557362
-0.614703, -0.724320, 0.504037
-0.220000, -0.380000, 0.511944
0.180000, 0.600000, 0.353779
0.760000, -0.460000, 0.655502
0.380000, 0.660000, 0.383941
-0.820000, -0.400000, 0.480001
-0.700000, -0.380000, 0.482708
-0.280000, 0.400000, 0.398977
-0.140000, 0.320000, 0.421425
-0.800000, -0.080000, 0.458628
-0.220000, 0.340000, 0.413257
0.120000, 0.760000, 0.246761
0.567269, -0.823533, 0.598278
0.220000, 0.820000, 0.216309
-0.360000, 0.360000, 0.407903
-0.596307, -0.739539, 0.505518
-0.160000, -0.460000, 0.521850
0.301292, -0.927280, 0.571057
-0.120000, -0.560000, 0.530539
0.360000, 0.340000, 0.505752
0.460000, -0.100000, 0.613534
0.040000, -0.420000, 0.542014
-0.560000, -0.300000, 0.483321
