-0.678480, 0.120320, 0.557665
-0.678480, 0.160260, 0.561982
-0.678480, 0.200200, 0.566641
-0.678480, 0.240140, 0.570924
-0.678480, 0.280080, 0.575414
-0.678480, 0.320020, 0.580041
-0.678480, 0.359960, 0.584591
-0.678480, 0.399900, 0.589014
-0.678480, 0.439840, 0.593367
-0.678480, 0.479780, 0.598340
-0.678480, 0.519720, 0.603375
-0.678480, 0.559660, 0.607334
-0.678480, 0.599600, 0.612543
-0.678480, 0.639540, 0.616848
-0.678480, 0.679480, 0.620445
-0.678480, 0.719420, 0.624245
-0.638540, -0.758360, 0.495994
-0.638540, -0.718420, 0.496666
-0.638540, -0.678480, 0.498176
-0.638540, -0.638540, 0.499728
-0.638540, -0.598600, 0.502114
-0.638540, -0.558660, 0.503831
-0.638540, -0.518720, 0.505946
-0.638540, -0.478780, 0.507915
-0.638540, -0.438840, 0.510514
-0.638540, -0.398900, 0.512825
-0.638540, -0.358960, 0.515241
-0.638540, -0.319020, 0.518911
-0.638540, -0.279080, 0.521447
-0.638540, -0.239140, 0.524847
-0.638540, -0.199200, 0.528122
-0.638540, -0.159260, 0.530882
-0.638540, -0.119320, 0.534164
-0.638540, -0.079380, 0.537676
-0.638540, -0.039440, 0.541377
-0.638540, 0.000500, 0.544888
-0.638540, 0.040440, 0.549197
-0.638540, 0.080380, 0.553164
-0.638540, 0.120320, 0.557708
-0.638540, 0.160260, 0.562577
-0.638540, 0.200200, 0.566565
-0.638540, 0.240140, 0.571479
-0.638540, 0.280080, 0.575467
-0.638540, 0.320020, 0.580599
-0.638540, 0.359960, 0.586096
-0.638540, 0.399900, 0.590860
-0.638540, 0.439840, 0.595956
-0.638540, 0.479780, 0.600869
-0.638540, 0.519720, 0.605688
-0.638540, 0.559660, 0.610374
-0.638540, 0.599600, 0.615504
-0.638540, 0.639540, 0.619854
-0.638540, 0.679480, 0.624825
-0.638540, 0.719420, 0.628566
-0.638540, 0.759360, 0.632635
-0.598600, -0.798300, 0.491660
-0.598600, -0.758360, 0.493099
-0.598600, -0.718420, 0.494715
-0.598600, -0.678480, 0.496625
-0.598600, -0.638540, 0.498323
-0.598600, -0.598600, 0.499849
-0.598600, -0.558660, 0.502242
-0.598600, -0.518720, 0.504418
-0.598600, -0.478780, 0.505984
-0.598600, -0.438840, 0.508132
-0.598600, -0.398900, 0.511272
-0.598600, -0.358960, 0.513301
-0.598600, -0.319020, 0.516522
-0.598600, -0.279080, 0.519249
-0.598600, -0.239140, 0.522574
-0.598600, -0.199200, 0.525820
-0.598600, -0.159260, 0.528970
-0.598600, -0.119320, 0.532485
-0.598600, -0.079380, 0.536552
-0.598600, -0.039440, 0.540698
-0.598600, 0.000500, 0.543812
-0.598600, 0.040440, 0.548727
-0.598600, 0.080380, 0.552626
-0.598600, 0.120320, 0.557572
-0.598600, 0.160260, 0.562317
-0.598600, 0.200200, 0.567171
-0.598600, 0.240140, 0.571593
-0.598600, 0.280080, 0.576751
-0.598600, 0.320020, 0.581893
-0.598600, 0.359960, 0.587113
-0.598600, 0.399900, 0.592958
-0.598600, 0.439840, 0.596757
-0.598600, 0.479780, 0.602386
-0.598600, 0.519720, 0.608307
-0.598600, 0.559660, 0.612566
-0.598600, 0.599600, 0.618773
-0.598600, 0.639540, 0.624388
-0.598600, 0.679480, 0.628710
-0.598600, 0.719420, 0.633022
-0.598600, 0.759360, 0.637244
-0.598600, 0.799300, 0.641350
-0.558660, -0.798300, 0.490365
-0.558660, -0.758360, 0.490985
-0.558660, -0.718420, 0.493073
-0.558660, -0.678480, 0.493892
-0.558660, -0.638540, 0.496041
-0.558660, -0.598600, 0.498130
-0.558660, -0.558660, 0.499782
-0.558660, -0.518720, 0.501294
-0.558660, -0.478780, 0.504431
-0.558660, -0.438840, 0.506684
-0.558660, -0.398900, 0.509050
-0.558660, -0.358960, 0.511916
-0.558660, -0.319020, 0.514763
-0.558660, -0.279080, 0.517302
-0.558660, -0.239140, 0.521531
-0.558660, -0.199200, 0.523548
-0.558660, -0.159260, 0.527233
-0.558660, -0.119320, 0.531136
-0.558660, -0.079380, 0.535115
-0.558660, -0.039440, 0.538696
-0.558660, 0.000500, 0.543349
-0.558660, 0.040440, 0.547086
-0.558660, 0.080380, 0.552308
-0.558660, 0.120320, 0.556559
-0.558660, 0.160260, 0.561989
-0.558660, 0.200200, 0.566632
-0.558660, 0.240140, 0.571795
-0.558660, 0.280080, 0.576911
-0.558660, 0.320020, 0.582538
-0.558660, 0.359960, 0.587419
-0.558660, 0.399900, 0.594324
-0.558660, 0.439840, 0.599480
-0.558660, 0.479780, 0.604468
-0.558660, 0.519720, 0.610371
-0.558660, 0.559660, 0.616470
-0.558660, 0.599600, 0.621595
-0.558660, 0.639540, 0.627085
-0.558660, 0.679480, 0.632362
-0.558660, 0.719420, 0.637324
-0.558660, 0.759360, 0.643167
-0.558660, 0.799300, 0.646719
-0.518720, -0.838240, 0.486047
-0.518720, -0.798300, 0.487812
-0.518720, -0.758360, 0.489303
-0.518720, -0.718420, 0.490948
-0.518720, -0.678480, 0.492492
-0.518720, -0.638540, 0.493730
-0.518720, -0.598600, 0.495478
-0.518720, -0.558660, 0.498054
-0.518720, -0.518720, 0.500384
-0.518720, -0.478780, 0.501683
-0.518720, -0.438840, 0.505043
-0.518720, -0.398900, 0.507267
-0.518720, -0.358960, 0.509688
-0.518720, -0.319020, 0.512210
-0.518720, -0.279080, 0.515457
-0.518720, -0.239140, 0.517879
-0.518720, -0.199200, 0.522395
-0.518720, -0.159260, 0.525973
-0.518720, -0.119320, 0.529357
-0.518720, -0.079380, 0.533389
-0.518720, -0.039440, 0.538040
-0.518720, 0.000500, 0.542417
-0.518720, 0.040440, 0.546244
-0.518720, 0.080380, 0.551350
-0.518720, 0.120320, 0.556296
-0.518720, 0.160260, 0.560797
-0.518720, 0.200200, 0.566339
-0.518720, 0.240140, 0.572614
-0.518720, 0.280080, 0.577692
-0.518720, 0.320020, 0.583255
-0.518720, 0.359960, 0.589341
-0.518720, 0.399900, 0.594472
-0.518720, 0.439840, 0.600855
-0.518720, 0.479780, 0.607417
-0.518720, 0.519720, 0.613560
-0.518720, 0.559660, 0.619629
-0.518720, 0.599600, 0.625418
-0.518720, 0.639540, 0.630442
-0.518720, 0.679480, 0.637069
-0.518720, 0.719420, 0.642575
-0.518720, 0.759360, 0.648084
-0.518720, 0.799300, 0.652150
-0.518720, 0.839240, 0.656740
-0.478780, -0.838240, 0.484749
-0.478780, -0.798300, 0.485657
-0.478780, -0.758360, 0.486780
-0.478780, -0.718420, 0.489028
-0.478780, -0.678480, 0.490197
-0.478780, -0.638540, 0.492219
-0.478780, -0.598600, 0.494206
-0.478780, -0.558660, 0.495354
-0.478780, -0.518720, 0.498574
-0.478780, -0.478780, 0.500089
-0.478780, -0.438840, 0.503064
-0.478780, -0.398900, 0.505478
-0.478780, -0.358960, 0.507155
-0.478780, -0.319020, 0.510415
-0.478780, -0.279080, 0.513620
-0.478780, -0.239140, 0.517327
-0.478780, -0.199200, 0.519555
-0.478780, -0.159260, 0.523844
-0.478780, -0.119320, 0.527497
-0.478780, -0.079380, 0.532378
-0.478780, -0.039440, 0.535811
-0.478780, 0.000500, 0.540668
-0.478780, 0.040440, 0.545087
-0.478780, 0.080380, 0.550243
-0.478780, 0.120320, 0.555001
-0.478780, 0.160260, 0.561040
-0.478780, 0.200200, 0.565786
-0.478780, 0.240140, 0.571654
-0.478780, 0.280080, 0.577431
-0.478780, 0.320020, 0.583788
-0.478780, 0.359960, 0.590108
-0.478780, 0.399900, 0.596201
-0.478780, 0.439840, 0.602820
-0.478780, 0.479780, 0.609234
-0.478780, 0.519720, 0.615883
-0.478780, 0.559660, 0.622883
-0.478780, 0.599600, 0.629254
-0.478780, 0.639540, 0.636014
-0.478780, 0.679480, 0.642198
-0.478780, 0.719420, 0.647709
-0.478780, 0.759360, 0.653629
-0.478780, 0.799300, 0.658335
-0.478780, 0.839240, 0.663596
-0.438840, -0.878180, 0.481425
-0.438840, -0.838240, 0.482483
-0.438840, -0.798300, 0.483280
-0.438840, -0.758360, 0.485701
-0.438840, -0.718420, 0.486054
-0.438840, -0.678480, 0.487827
-0.438840, -0.638540, 0.489282
-0.438840, -0.598600, 0.491198
-0.438840, -0.558660, 0.493005
-0.438840, -0.518720, 0.495049
-0.438840, -0.478780, 0.498095
-0.438840, -0.438840, 0.499672
-0.438840, -0.398900, 0.502714
-0.438840, -0.358960, 0.505570
-0.438840, -0.319020, 0.507560
-0.438840, -0.279080, 0.510636
-0.438840, -0.239140, 0.514497
-0.438840, -0.199200, 0.517968
-0.438840, -0.159260, 0.522245
-0.438840, -0.119320, 0.526090
-0.438840, -0.079380, 0.530029
-0.438840, -0.039440, 0.534384
-0.438840, 0.000500, 0.538650
-0.438840, 0.040440, 0.543860
-0.438840, 0.080380, 0.548593
-0.438840, 0.120320, 0.553911
-0.438840, 0.160260, 0.559969
-0.438840, 0.200200, 0.565194
-0.438840, 0.240140, 0.571265
-0.438840, 0.280080, 0.577809
-0.438840, 0.320020, 0.584035
-0.438840, 0.359960, 0.591074
-0.438840, 0.399900, 0.597661
-0.438840, 0.439840, 0.604450
-0.438840, 0.479780, 0.611482
-0.438840, 0.519720, 0.619110
-0.438840, 0.559660, 0.626381
-0.438840, 0.599600, 0.632994
-0.438840, 0.639540, 0.639845
-0.438840, 0.679480, 0.647486
-0.438840, 0.719420, 0.652946
-0.438840, 0.759360, 0.659569
-0.438840, 0.799300, 0.664982
-0.438840, 0.839240, 0.670194
-0.438840, 0.879180, 0.675264
-0.398900, -0.878180, 0.478982
-0.398900, -0.838240, 0.480317
-0.398900, -0.798300, 0.481631
-0.398900, -0.758360, 0.482111
-0.398900, -0.718420, 0.483974
-0.398900, -0.678480, 0.485339
-0.398900, -0.638540, 0.487687
-0.398900, -0.598600, 0.489661
-0.398900, -0.558660, 0.491063
-0.398900, -0.518720, 0.493117
-0.398900, -0.478780, 0.494951
-0.398900, -0.438840, 0.497608
-0.398900, -0.398900, 0.500770
-0.398900, -0.358960, 0.502644
-0.398900, -0.319020, 0.506018
-0.398900, -0.279080, 0.508972
-0.398900, -0.239140, 0.512307
-0.398900, -0.199200, 0.515368
-0.398900, -0.159260, 0.519451
-0.398900, -0.119320, 0.523423
-0.398900, -0.079380, 0.527824
-0.398900, -0.039440, 0.531594
-0.398900, 0.000500, 0.537496
-0.398900, 0.040440, 0.541293
-0.398900, 0.080380, 0.547560
-0.398900, 0.120320, 0.552653
-0.398900, 0.160260, 0.559024
-0.398900, 0.200200, 0.564719
-0.398900, 0.240140, 0.570897
-0.398900, 0.280080, 0.577065
-0.398900, 0.320020, 0.584343
-0.398900, 0.359960, 0.591700
-0.398900, 0.399900, 0.598895
-0.398900, 0.439840, 0.606085
-0.398900, 0.479780, 0.613517
-0.398900, 0.519720, 0.620912
-0.398900, 0.559660, 0.629290
-0.398900, 0.599600, 0.636757
-0.398900, 0.639540, 0.644353
-0.398900, 0.679480, 0.651832
-0.398900, 0.719420, 0.659114
-0.398900, 0.759360, 0.666839
-0.398900, 0.799300, 0.672669
-0.398900, 0.839240, 0.677980
-0.398900, 0.879180, 0.683638
-0.358960, -0.918120, 0.476117
-0.358960, -0.878180, 0.477225
-0.358960, -0.838240, 0.477392
-0.358960, -0.798300, 0.479174
-0.358960, -0.758360, 0.479956
-0.358960, -0.718420, 0.481325
-0.358960, -0.678480, 0.482741
-0.358960, -0.638540, 0.484833
-0.358960, -0.598600, 0.485698
-0.358960, -0.558660, 0.488355
-0.358960, -0.518720, 0.490062
-0.358960, -0.478780, 0.492913
-0.358960, -0.438840, 0.494942
-0.358960, -0.398900, 0.497294
-0.358960, -0.358960, 0.499811
-0.358960, -0.319020, 0.502451
-0.358960, -0.279080, 0.506533
-0.358960, -0.239140, 0.508522
-0.358960, -0.199200, 0.513489
-0.358960, -0.159260, 0.516687
-0.358960, -0.119320, 0.520991
-0.358960, -0.079380, 0.525883
-0.358960, -0.039440, 0.529687
-0.358960, 0.000500, 0.535141
-0.358960, 0.040440, 0.540553
-0.358960, 0.080380, 0.545477
-0.358960, 0.120320, 0.551383
-0.358960, 0.160260, 0.557078
-0.358960, 0.200200, 0.564028
-0.358960, 0.240140, 0.570023
-0.358960, 0.280080, 0.577633
-0.358960, 0.320020, 0.584676
-0.358960, 0.359960, 0.591147
-0.358960, 0.399900, 0.598720
-0.358960, 0.439840, 0.607011
-0.358960, 0.479780, 0.614446
-0.358960, 0.519720, 0.623643
-0.358960, 0.559660, 0.632452
-0.358960, 0.599600, 0.640252
-0.358960, 0.639540, 0.648434
-0.358960, 0.679480, 0.656817
-0.358960, 0.719420, 0.665312
-0.358960, 0.759360, 0.672843
-0.358960, 0.799300, 0.680930
-0.358960, 0.839240, 0.687270
-0.358960, 0.879180, 0.692798
-0.358960, 0.919120, 0.697538
-0.319020, -0.918120, 0.473512
-0.319020, -0.878180, 0.474177
-0.319020, -0.838240, 0.475756
-0.319020, -0.798300, 0.476803
-0.319020, -0.758360, 0.477265
-0.319020, -0.718420, 0.478880
-0.319020, -0.678480, 0.480447
-0.319020, -0.638540, 0.481571
-0.319020, -0.598600, 0.483441
-0.319020, -0.558660, 0.485396
-0.319020, -0.518720, 0.487430
-0.319020, -0.478780, 0.489952
-0.319020, -0.438840, 0.492133
-0.319020, -0.398900, 0.493938
-0.319020, -0.358960, 0.496874
-0.319020, -0.319020, 0.499452
-0.319020, -0.279080, 0.502731
-0.319020, -0.239140, 0.506695
-0.319020, -0.199200, 0.510781
-0.319020, -0.159260, 0.514105
-0.319020, -0.119320, 0.518466
-0.319020, -0.079380, 0.522502
-0.319020, -0.039440, 0.527639
-0.319020, 0.000500, 0.532526
-0.319020, 0.040440, 0.537456
-0.319020, 0.080380, 0.543557
-0.319020, 0.120320, 0.549283
-0.319020, 0.160260, 0.555799
-0.319020, 0.200200, 0.562240
-0.319020, 0.240140, 0.569315
-0.319020, 0.280080, 0.576636
-0.319020, 0.320020, 0.583680
-0.319020, 0.359960, 0.591884
-0.319020, 0.399900, 0.600134
-0.319020, 0.439840, 0.608303
-0.319020, 0.479780, 0.617237
-0.319020, 0.519720, 0.626450
-0.319020, 0.559660, 0.635357
-0.319020, 0.599600, 0.644336
-0.319020, 0.639540, 0.653638
-0.319020, 0.679480, 0.663118
-0.319020, 0.719420, 0.671432
-0.319020, 0.759360, 0.680877
-0.319020, 0.799300, 0.688980
-0.319020, 0.839240, 0.696321
-0.319020, 0.879180, 0.703329
-0.319020, 0.919120, 0.708578
-0.279080, -0.958060, 0.470081
-0.279080, -0.918120, 0.471717
-0.279080, -0.878180, 0.471682
-0.279080, -0.838240, 0.472653
-0.279080, -0.798300, 0.473461
-0.279080, -0.758360, 0.475599
-0.279080, -0.718420, 0.475781
-0.279080, -0.678480, 0.477361
-0.279080, -0.638540, 0.479342
-0.279080, -0.598600, 0.480765
-0.279080, -0.558660, 0.482489
-0.279080, -0.518720, 0.484502
-0.279080, -0.478780, 0.485630
-0.279080, -0.438840, 0.488513
-0.279080, -0.398900, 0.490870
-0.279080, -0.358960, 0.493490
-0.279080, -0.319020, 0.497221
-0.279080, -0.279080, 0.500233
-0.279080, -0.239140, 0.503598
-0.279080, -0.199200, 0.507303
-0.279080, -0.159260, 0.511045
-0.279080, -0.119320, 0.515539
-0.279080, -0.079380, 0.519712
-0.279080, -0.039440, 0.524697
-0.279080, 0.000500, 0.529783
-0.279080, 0.040440, 0.534720
-0.279080, 0.080380, 0.540996
-0.279080, 0.120320, 0.546819
-0.279080, 0.160260, 0.553910
-0.279080, 0.200200, 0.560352
-0.279080, 0.240140, 0.568017
-0.279080, 0.280080, 0.575348
-0.279080, 0.320020, 0.582799
-0.279080, 0.359960, 0.591688
-0.279080, 0.399900, 0.600529
-0.279080, 0.439840, 0.609697
-0.279080, 0.479780, 0.618839
-0.279080, 0.519720, 0.628288
-0.279080, 0.559660, 0.637684
-0.279080, 0.599600, 0.647831
-0.279080, 0.639540, 0.658363
-0.279080, 0.679480, 0.668838
-0.279080, 0.719420, 0.678662
-0.279080, 0.759360, 0.688885
-0.279080, 0.799300, 0.698512
-0.279080, 0.839240, 0.706395
-0.279080, 0.879180, 0.714652
-0.279080, 0.919120, 0.721052
-0.279080, 0.959060, 0.725220
-0.239140, -0.958060, 0.467211
-0.239140, -0.918120, 0.468333
-0.239140, -0.878180, 0.469619
-0.239140, -0.838240, 0.469795
-0.239140, -0.798300, 0.471020
-0.239140, -0.758360, 0.472578
-0.239140, -0.718420, 0.473772
-0.239140, -0.678480, 0.474924
-0.239140, -0.638540, 0.475963
-0.239140, -0.598600, 0.478014
-0.239140, -0.558660, 0.479267
-0.239140, -0.518720, 0.480749
-0.239140, -0.478780, 0.482817
-0.239140, -0.438840, 0.485273
-0.239140, -0.398900, 0.487391
-0.239140, -0.358960, 0.491080
-0.239140, -0.319020, 0.492889
-0.239140, -0.279080, 0.496088
-0.239140, -0.239140, 0.499911
-0.239140, -0.199200, 0.503706
-0.239140, -0.159260, 0.507077
-0.239140, -0.119320, 0.511515
-0.239140, -0.079380, 0.516981
-0.239140, -0.039440, 0.521411
-0.239140, 0.000500, 0.526712
-0.239140, 0.040440, 0.532577
-0.239140, 0.080380, 0.538146
-0.239140, 0.120320, 0.545393
-0.239140, 0.160260, 0.551131
-0.239140, 0.200200, 0.558862
-0.239140, 0.240140, 0.565843
-0.239140, 0.280080, 0.573542
-0.239140, 0.320020, 0.582039
-0.239140, 0.359960, 0.590703
-0.239140, 0.399900, 0.600724
-0.239140, 0.439840, 0.610312
-0.239140, 0.479780, 0.619474
-0.239140, 0.519720, 0.631190
-0.239140, 0.559660, 0.641810
-0.239140, 0.599600, 0.651682
-0.239140, 0.639540, 0.663823
-0.239140, 0.679480, 0.674401
-0.239140, 0.719420, 0.686301
-0.239140, 0.759360, 0.696606
-0.239140, 0.799300, 0.708168
-0.239140, 0.839240, 0.718211
-0.239140, 0.879180, 0.726866
-0.239140, 0.919120, 0.734080
-0.239140, 0.959060, 0.740393
-0.199200, -0.958060, 0.465793
-0.199200, -0.918120, 0.466670
-0.199200, -0.878180, 0.466860
-0.199200, -0.838240, 0.467386
-0.199200, -0.798300, 0.468603
-0.199200, -0.758360, 0.469293
-0.199200, -0.718420, 0.470021
-0.199200, -0.678480, 0.471770
-0.199200, -0.638540, 0.472852
-0.199200, -0.598600, 0.474346
-0.199200, -0.558660, 0.475806
-0.199200, -0.518720, 0.477680
-0.199200, -0.478780, 0.479152
-0.199200, -0.438840, 0.482472
-0.199200, -0.398900, 0.483858
-0.199200, -0.358960, 0.486911
-0.199200, -0.319020, 0.490014
-0.199200, -0.279080, 0.492807
-0.199200, -0.239140, 0.496451
-0.199200, -0.199200, 0.500653
-0.199200, -0.159260, 0.504016
-0.199200, -0.119320, 0.508621
-0.199200, -0.079380, 0.513052
-0.199200, -0.039440, 0.518177
-0.199200, 0.000500, 0.523056
-0.199200, 0.040440, 0.528862
-0.199200, 0.080380, 0.534848
-0.199200, 0.120320, 0.541186
-0.199200, 0.160260, 0.548909
-0.199200, 0.200200, 0.556681
-0.199200, 0.240140, 0.564052
-0.199200, 0.280080, 0.572069
-0.199200, 0.320020, 0.581043
-0.199200, 0.359960, 0.590351
-0.199200, 0.399900, 0.599883
-0.199200, 0.439840, 0.610220
-0.199200, 0.479780, 0.620941
-0.199200, 0.519720, 0.632159
-0.199200, 0.559660, 0.642488
-0.199200, 0.599600, 0.655121
-0.199200, 0.639540, 0.667902
-0.199200, 0.679480, 0.680920
-0.199200, 0.719420, 0.693127
-0.199200, 0.759360, 0.706108
-0.199200, 0.799300, 0.718505
-0.199200, 0.839240, 0.730074
-0.199200, 0.879180, 0.740404
-0.199200, 0.919120, 0.749188
-0.199200, 0.959060, 0.756434
-0.159260, -0.958060, 0.462801
-0.159260, -0.918120, 0.462869
-0.159260, -0.878180, 0.464037
-0.159260, -0.838240, 0.464338
-0.159260, -0.798300, 0.465875
-0.159260, -0.758360, 0.466133
-0.159260, -0.718420, 0.467186
-0.159260, -0.678480, 0.468539
-0.159260, -0.638540, 0.469481
-0.159260, -0.598600, 0.471341
-0.159260, -0.558660, 0.472850
-0.159260, -0.518720, 0.474140
-0.159260, -0.478780, 0.476076
-0.159260, -0.438840, 0.477725
-0.159260, -0.398900, 0.481194
-0.159260, -0.358960, 0.483469
