-0.799300, -0.240140, 0.020764
-0.799300, -0.200200, 0.022498
-0.799300, -0.160260, 0.024249
-0.799300, -0.120320, 0.025574
-0.799300, -0.080380, 0.026848
-0.799300, -0.040440, 0.027729
-0.799300, -0.000500, 0.028750
-0.799300, 0.039440, 0.029246
-0.799300, 0.079380, 0.029421
-0.799300, 0.119320, 0.029138
-0.799300, 0.159260, 0.029035
-0.799300, 0.199200, 0.028291
-0.799300, 0.239140, 0.027453
-0.799300, 0.279080, 0.025905
-0.799300, 0.319020, 0.024474
-0.799300, 0.358960, 0.021913
-0.799300, 0.398900, 0.019892
-0.799300, 0.438840, 0.016331
-0.799300, 0.478780, 0.013330
-0.799300, 0.518720, 0.009463
-0.799300, 0.558660, 0.005190
-0.799300, 0.598600, 0.000306
-0.759360, -0.639540, 0.000801
-0.759360, -0.599600, 0.003531
-0.759360, -0.559660, 0.006317
-0.759360, -0.519720, 0.009129
-0.759360, -0.479780, 0.011881
-0.759360, -0.439840, 0.014099
-0.759360, -0.399900, 0.016747
-0.759360, -0.359960, 0.019260
-0.759360, -0.320020, 0.021503
-0.759360, -0.280080, 0.023732
-0.759360, -0.240140, 0.026053
-0.759360, -0.200200, 0.027744
-0.759360, -0.160260, 0.029848
-0.759360, -0.120320, 0.031420
-0.759360, -0.080380, 0.032795
-0.759360, -0.040440, 0.034162
-0.759360, -0.000500, 0.034580
-0.759360, 0.039440, 0.035393
-0.759360, 0.079380, 0.035987
-0.759360, 0.119320, 0.036563
-0.759360, 0.159260, 0.036012
-0.759360, 0.199200, 0.035366
-0.759360, 0.239140, 0.034683
-0.759360, 0.279080, 0.033581
-0.759360, 0.319020, 0.031440
-0.759360, 0.358960, 0.029348
-0.759360, 0.398900, 0.027309
-0.759360, 0.438840, 0.023929
-0.759360, 0.478780, 0.020471
-0.759360, 0.518720, 0.016605
-0.759360, 0.558660, 0.012161
-0.759360, 0.598600, 0.007131
-0.759360, 0.638540, 0.001721
-0.719420, -0.679480, 0.001075
-0.719420, -0.639540, 0.004065
-0.719420, -0.599600, 0.007050
-0.719420, -0.559660, 0.009924
-0.719420, -0.519720, 0.013041
-0.719420, -0.479780, 0.015681
-0.719420, -0.439840, 0.018525
-0.719420, -0.399900, 0.021058
-0.719420, -0.359960, 0.024039
-0.719420, -0.320020, 0.026387
-0.719420, -0.280080, 0.028848
-0.719420, -0.240140, 0.031044
-0.719420, -0.200200, 0.033144
-0.719420, -0.160260, 0.035200
-0.719420, -0.120320, 0.037056
-0.719420, -0.080380, 0.038858
-0.719420, -0.040440, 0.040486
-0.719420, -0.000500, 0.041597
-0.719420, 0.039440, 0.042709
-0.719420, 0.079380, 0.043054
-0.719420, 0.119320, 0.043442
-0.719420, 0.159260, 0.043327
-0.719420, 0.199200, 0.043154
-0.719420, 0.239140, 0.042288
-0.719420, 0.279080, 0.040797
-0.719420, 0.319020, 0.039504
-0.719420, 0.358960, 0.037505
-0.719420, 0.398900, 0.034727
-0.719420, 0.438840, 0.031474
-0.719420, 0.478780, 0.028424
-0.719420, 0.518720, 0.024120
-0.719420, 0.558660, 0.019639
-0.719420, 0.598600, 0.014459
-0.719420, 0.638540, 0.008736
-0.719420, 0.678480, 0.002673
-0.679480, -0.719420, 0.001127
-0.679480, -0.679480, 0.004360
-0.679480, -0.639540, 0.007471
-0.679480, -0.599600, 0.010424
-0.679480, -0.559660, 0.013678
-0.679480, -0.519720, 0.016682
-0.679480, -0.479780, 0.020067
-0.679480, -0.439840, 0.022980
-0.679480, -0.399900, 0.026138
-0.679480, -0.359960, 0.028637
-0.679480, -0.320020, 0.031169
-0.679480, -0.280080, 0.034049
-0.679480, -0.240140, 0.036514
-0.679480, -0.200200, 0.039101
-0.679480, -0.160260, 0.041500
-0.679480, -0.120320, 0.044006
-0.679480, -0.080380, 0.045468
-0.679480, -0.040440, 0.047086
-0.679480, -0.000500, 0.048446
-0.679480, 0.039440, 0.049522
-0.679480, 0.079380, 0.050500
-0.679480, 0.119320, 0.050834
-0.679480, 0.159260, 0.051345
-0.679480, 0.199200, 0.050518
-0.679480, 0.239140, 0.050075
-0.679480, 0.279080, 0.049411
-0.679480, 0.319020, 0.048071
-0.679480, 0.358960, 0.045883
-0.679480, 0.398900, 0.043228
-0.679480, 0.438840, 0.040193
-0.679480, 0.478780, 0.036744
-0.679480, 0.518720, 0.032762
-0.679480, 0.558660, 0.027681
-0.679480, 0.598600, 0.022148
-0.679480, 0.638540, 0.016243
-0.679480, 0.678480, 0.009966
-0.679480, 0.718420, 0.002907
-0.639540, -0.759360, 0.000766
-0.639540, -0.719420, 0.004093
-0.639540, -0.679480, 0.007369
-0.639540, -0.639540, 0.010798
-0.639540, -0.599600, 0.014107
-0.639540, -0.559660, 0.017371
-0.639540, -0.519720, 0.020827
-0.639540, -0.479780, 0.024213
-0.639540, -0.439840, 0.027301
-0.639540, -0.399900, 0.030705
-0.639540, -0.359960, 0.033791
-0.639540, -0.320020, 0.036399
-0.639540, -0.280080, 0.039777
-0.639540, -0.240140, 0.042200
-0.639540, -0.200200, 0.045230
-0.639540, -0.160260, 0.047668
-0.639540, -0.120320, 0.049588
-0.639540, -0.080380, 0.051901
-0.639540, -0.040440, 0.054144
-0.639540, -0.000500, 0.055539
-0.639540, 0.039440, 0.057463
-0.639540, 0.079380, 0.058374
-0.639540, 0.119320, 0.058818
-0.639540, 0.159260, 0.059061
-0.639540, 0.199200, 0.059198
-0.639540, 0.239140, 0.058705
-0.639540, 0.279080, 0.057661
-0.639540, 0.319020, 0.056636
-0.639540, 0.358960, 0.054775
-0.639540, 0.398900, 0.051886
-0.639540, 0.438840, 0.049471
-0.639540, 0.478780, 0.045660
-0.639540, 0.518720, 0.041065
-0.639540, 0.558660, 0.036320
-0.639540, 0.598600, 0.030686
-0.639540, 0.638540, 0.024764
-0.639540, 0.678480, 0.017942
-0.639540, 0.718420, 0.010381
-0.639540, 0.758360, 0.002103
-0.599600, -0.799300, 0.000088
-0.599600, -0.759360, 0.003614
-0.599600, -0.719420, 0.007076
-0.599600, -0.679480, 0.010764
-0.599600, -0.639540, 0.013903
-0.599600, -0.599600, 0.017542
-0.599600, -0.559660, 0.021131
-0.599600, -0.519720, 0.024765
-0.599600, -0.479780, 0.028459
-0.599600, -0.439840, 0.031955
-0.599600, -0.399900, 0.035175
-0.599600, -0.359960, 0.038678
-0.599600, -0.320020, 0.041626
-0.599600, -0.280080, 0.045068
-0.599600, -0.240140, 0.048235
-0.599600, -0.200200, 0.050767
-0.599600, -0.160260, 0.054247
-0.599600, -0.120320, 0.056614
-0.599600, -0.080380, 0.058813
-0.599600, -0.040440, 0.060959
-0.599600, -0.000500, 0.063051
-0.599600, 0.039440, 0.065060
-0.599600, 0.079380, 0.065961
-0.599600, 0.119320, 0.066865
-0.599600, 0.159260, 0.068306
-0.599600, 0.199200, 0.068179
-0.599600, 0.239140, 0.067803
-0.599600, 0.279080, 0.067076
-0.599600, 0.319020, 0.066070
-0.599600, 0.358960, 0.064403
-0.599600, 0.398900, 0.062020
-0.599600, 0.438840, 0.058869
-0.599600, 0.478780, 0.054993
-0.599600, 0.518720, 0.050620
-0.599600, 0.558660, 0.045701
-0.599600, 0.598600, 0.039960
-0.599600, 0.638540, 0.033803
-0.599600, 0.678480, 0.025948
-0.599600, 0.718420, 0.018274
-0.599600, 0.758360, 0.009699
-0.599600, 0.798300, 0.000449
-0.559660, -0.799300, 0.002682
-0.559660, -0.759360, 0.006274
-0.559660, -0.719420, 0.009811
-0.559660, -0.679480, 0.013671
-0.559660, -0.639540, 0.017702
-0.559660, -0.599600, 0.021300
-0.559660, -0.559660, 0.025054
-0.559660, -0.519720, 0.028625
-0.559660, -0.479780, 0.032510
-0.559660, -0.439840, 0.035933
-0.559660, -0.399900, 0.039894
-0.559660, -0.359960, 0.043548
-0.559660, -0.320020, 0.047540
-0.559660, -0.280080, 0.050707
-0.559660, -0.240140, 0.054258
-0.559660, -0.200200, 0.057520
-0.559660, -0.160260, 0.060599
-0.559660, -0.120320, 0.063016
-0.559660, -0.080380, 0.065942
-0.559660, -0.040440, 0.068529
-0.559660, -0.000500, 0.070858
-0.559660, 0.039440, 0.072636
-0.559660, 0.079380, 0.074307
-0.559660, 0.119320, 0.075855
-0.559660, 0.159260, 0.076694
-0.559660, 0.199200, 0.077225
-0.559660, 0.239140, 0.077185
-0.559660, 0.279080, 0.076494
-0.559660, 0.319020, 0.075629
-0.559660, 0.358960, 0.074755
-0.559660, 0.398900, 0.071680
-0.559660, 0.438840, 0.068856
-0.559660, 0.478780, 0.065227
-0.559660, 0.518720, 0.060899
-0.559660, 0.558660, 0.056173
-0.559660, 0.598600, 0.049871
-0.559660, 0.638540, 0.042938
-0.559660, 0.678480, 0.035761
-0.559660, 0.718420, 0.027028
-0.559660, 0.758360, 0.017516
-0.559660, 0.798300, 0.007984
-0.519720, -0.839240, 0.001363
-0.519720, -0.799300, 0.005052
-0.519720, -0.759360, 0.009034
-0.519720, -0.719420, 0.012819
-0.519720, -0.679480, 0.016980
-0.519720, -0.639540, 0.020789
-0.519720, -0.599600, 0.024727
-0.519720, -0.559660, 0.028618
-0.519720, -0.519720, 0.032645
-0.519720, -0.479780, 0.036627
-0.519720, -0.439840, 0.040715
-0.519720, -0.399900, 0.044783
-0.519720, -0.359960, 0.049083
-0.519720, -0.320020, 0.052130
-0.519720, -0.280080, 0.056366
-0.519720, -0.240140, 0.059969
-0.519720, -0.200200, 0.063730
-0.519720, -0.160260, 0.066956
-0.519720, -0.120320, 0.069855
-0.519720, -0.080380, 0.073709
-0.519720, -0.040440, 0.076839
-0.519720, -0.000500, 0.079033
-0.519720, 0.039440, 0.081390
-0.519720, 0.079380, 0.083656
-0.519720, 0.119320, 0.085425
-0.519720, 0.159260, 0.086330
-0.519720, 0.199200, 0.086771
-0.519720, 0.239140, 0.087319
-0.519720, 0.279080, 0.086768
-0.519720, 0.319020, 0.085760
-0.519720, 0.358960, 0.085011
-0.519720, 0.398900, 0.082496
-0.519720, 0.438840, 0.079547
-0.519720, 0.478780, 0.076388
-0.519720, 0.518720, 0.071797
-0.519720, 0.558660, 0.066701
-0.519720, 0.598600, 0.060916
-0.519720, 0.638540, 0.053646
-0.519720, 0.678480, 0.045410
-0.519720, 0.718420, 0.036136
-0.519720, 0.758360, 0.026820
-0.519720, 0.798300, 0.016256
-0.519720, 0.838240, 0.004831
-0.479780, -0.839240, 0.003701
-0.479780, -0.799300, 0.007718
-0.479780, -0.759360, 0.011829
-0.479780, -0.719420, 0.015710
-0.479780, -0.679480, 0.019958
-0.479780, -0.639540, 0.024254
-0.479780, -0.599600, 0.028342
-0.479780, -0.559660, 0.032645
-0.479780, -0.519720, 0.036866
-0.479780, -0.479780, 0.041271
-0.479780, -0.439840, 0.045355
-0.479780, -0.399900, 0.049937
-0.479780, -0.359960, 0.053814
-0.479780, -0.320020, 0.058050
-0.479780, -0.280080, 0.062484
-0.479780, -0.240140, 0.066272
-0.479780, -0.200200, 0.069981
-0.479780, -0.160260, 0.074334
-0.479780, -0.120320, 0.077772
-0.479780, -0.080380, 0.081459
-0.479780, -0.040440, 0.084499
-0.479780, -0.000500, 0.086882
-0.479780, 0.039440, 0.090161
-0.479780, 0.079380, 0.092170
-0.479780, 0.119320, 0.094255
-0.479780, 0.159260, 0.096167
-0.479780, 0.199200, 0.096894
-0.479780, 0.239140, 0.097709
-0.479780, 0.279080, 0.098026
-0.479780, 0.319020, 0.097635
-0.479780, 0.358960, 0.096800
-0.479780, 0.398900, 0.093903
-0.479780, 0.438840, 0.091173
-0.479780, 0.478780, 0.087659
-0.479780, 0.518720, 0.083716
-0.479780, 0.558660, 0.077928
-0.479780, 0.598600, 0.072238
-0.479780, 0.638540, 0.064690
-0.479780, 0.678480, 0.056098
-0.479780, 0.718420, 0.046586
-0.479780, 0.758360, 0.036765
-0.479780, 0.798300, 0.025150
-0.479780, 0.838240, 0.012769
-0.439840, -0.879180, 0.001830
-0.439840, -0.839240, 0.005880
-0.439840, -0.799300, 0.010095
-0.439840, -0.759360, 0.014075
-0.439840, -0.719420, 0.018735
-0.439840, -0.679480, 0.022933
-0.439840, -0.639540, 0.027067
-0.439840, -0.599600, 0.031906
-0.439840, -0.559660, 0.036549
-0.439840, -0.519720, 0.040568
-0.439840, -0.479780, 0.045372
-0.439840, -0.439840, 0.049662
-0.439840, -0.399900, 0.053851
-0.439840, -0.359960, 0.059200
-0.439840, -0.320020, 0.063706
-0.439840, -0.280080, 0.067837
-0.439840, -0.240140, 0.072567
-0.439840, -0.200200, 0.077050
-0.439840, -0.160260, 0.080148
-0.439840, -0.120320, 0.084590
-0.439840, -0.080380, 0.089219
-0.439840, -0.040440, 0.092496
-0.439840, -0.000500, 0.095517
-0.439840, 0.039440, 0.099395
-0.439840, 0.079380, 0.102441
-0.439840, 0.119320, 0.104688
-0.439840, 0.159260, 0.106108
-0.439840, 0.199200, 0.107325
-0.439840, 0.239140, 0.109098
-0.439840, 0.279080, 0.109613
-0.439840, 0.319020, 0.108937
-0.439840, 0.358960, 0.108435
-0.439840, 0.398900, 0.106449
-0.439840, 0.438840, 0.103990
-0.439840, 0.478780, 0.100338
-0.439840, 0.518720, 0.096098
-0.439840, 0.558660, 0.091704
-0.439840, 0.598600, 0.085322
-0.439840, 0.638540, 0.076967
-0.439840, 0.678480, 0.068326
-0.439840, 0.718420, 0.058419
-0.439840, 0.758360, 0.047426
-0.439840, 0.798300, 0.034945
-0.439840, 0.838240, 0.021876
-0.439840, 0.878180, 0.007448
-0.399900, -0.879180, 0.003897
-0.399900, -0.839240, 0.007993
-0.399900, -0.799300, 0.012450
-0.399900, -0.759360, 0.017059
-0.399900, -0.719420, 0.021202
-0.399900, -0.679480, 0.025866
-0.399900, -0.639540, 0.030081
-0.399900, -0.599600, 0.035390
-0.399900, -0.559660, 0.040046
-0.399900, -0.519720, 0.044702
-0.399900, -0.479780, 0.049754
-0.399900, -0.439840, 0.054744
-0.399900, -0.399900, 0.059163
-0.399900, -0.359960, 0.064492
-0.399900, -0.320020, 0.068656
-0.399900, -0.280080, 0.074070
-0.399900, -0.240140, 0.079184
-0.399900, -0.200200, 0.083529
-0.399900, -0.160260, 0.088397
-0.399900, -0.120320, 0.092568
-0.399900, -0.080380, 0.096341
-0.399900, -0.040440, 0.100659
-0.399900, -0.000500, 0.104721
-0.399900, 0.039440, 0.108189
-0.399900, 0.079380, 0.111901
-0.399900, 0.119320, 0.114771
-0.399900, 0.159260, 0.117512
-0.399900, 0.199200, 0.118331
-0.399900, 0.239140, 0.120393
-0.399900, 0.279080, 0.121187
-0.399900, 0.319020, 0.122304
-0.399900, 0.358960, 0.120762
-0.399900, 0.398900, 0.119912
-0.399900, 0.438840, 0.117816
-0.399900, 0.478780, 0.114722
-0.399900, 0.518720, 0.110280
-0.399900, 0.558660, 0.104821
-0.399900, 0.598600, 0.098085
-0.399900, 0.638540, 0.090081
-0.399900, 0.678480, 0.081072
-0.399900, 0.718420, 0.070811
-0.399900, 0.758360, 0.059300
-0.399900, 0.798300, 0.046055
-0.399900, 0.838240, 0.031550
-0.399900, 0.878180, 0.016093
-0.359960, -0.919120, 0.001482
-0.359960, -0.879180, 0.005705
-0.359960, -0.839240, 0.010062
-0.359960, -0.799300, 0.014471
-0.359960, -0.759360, 0.019442
-0.359960, -0.719420, 0.024040
-0.359960, -0.679480, 0.029089
-0.359960, -0.639540, 0.033728
-0.359960, -0.599600, 0.038602
-0.359960, -0.559660, 0.043401
-0.359960, -0.519720, 0.048911
-0.359960, -0.479780, 0.053630
-0.359960, -0.439840, 0.058849
-0.359960, -0.399900, 0.063937
-0.359960, -0.359960, 0.069978
-0.359960, -0.320020, 0.075056
-0.359960, -0.280080, 0.079877
-0.359960, -0.240140, 0.085423
-0.359960, -0.200200, 0.090363
-0.359960, -0.160260, 0.095383
-0.359960, -0.120320, 0.100969
-0.359960, -0.080380, 0.104673
-0.359960, -0.040440, 0.109207
-0.359960, -0.000500, 0.113894
-0.359960, 0.039440, 0.118402
-0.359960, 0.079380, 0.121740
-0.359960, 0.119320, 0.125343
-0.359960, 0.159260, 0.128360
-0.359960, 0.199200, 0.130484
-0.359960, 0.239140, 0.132549
-0.359960, 0.279080, 0.133759
-0.359960, 0.319020, 0.135531
-0.359960, 0.358960, 0.134055
-0.359960, 0.398900, 0.133962
-0.359960, 0.438840, 0.132026
-0.359960, 0.478780, 0.128591
-0.359960, 0.518720, 0.124444
-0.359960, 0.558660, 0.120157
-0.359960, 0.598600, 0.113198
-0.359960, 0.638540, 0.106068
-0.359960, 0.678480, 0.096306
-0.359960, 0.718420, 0.085017
-0.359960, 0.758360, 0.071860
-0.359960, 0.798300, 0.058428
-0.359960, 0.838240, 0.042662
-0.359960, 0.878180, 0.025253
-0.359960, 0.918120, 0.006976
-0.320020, -0.919120, 0.003036
-0.320020, -0.879180, 0.007612
-0.320020, -0.839240, 0.012059
-0.320020, -0.799300, 0.016785
-0.320020, -0.759360, 0.021623
-0.320020, -0.719420, 0.026580
-0.320020, -0.679480, 0.031396
-0.320020, -0.639540, 0.036708
-0.320020, -0.599600, 0.041842
-0.320020, -0.559660, 0.046928
-0.320020, -0.519720, 0.052758
-0.320020, -0.479780, 0.058400
-0.320020, -0.439840, 0.063782
-0.320020, -0.399900, 0.068944
-0.320020, -0.359960, 0.074571
-0.320020, -0.320020, 0.080563
-0.320020, -0.280080, 0.086128
-0.320020, -0.240140, 0.092448
-0.320020, -0.200200, 0.097455
-0.320020, -0.160260, 0.102761
-0.320020, -0.120320, 0.108056
-0.320020, -0.080380, 0.113611
-0.320020, -0.040440, 0.117839
-0.320020, -0.000500, 0.123077
-0.320020, 0.039440, 0.128002
-0.320020, 0.079380, 0.132046
-0.320020, 0.119320, 0.135635
-0.320020, 0.159260, 0.139248
-0.320020, 0.199200, 0.142967
-0.320020, 0.239140, 0.145211
-0.320020, 0.279080, 0.147346
-0.320020, 0.319020, 0.147979
-0.320020, 0.358960, 0.149275
-0.320020, 0.398900, 0.148059
-0.320020, 0.438840, 0.146890
-0.320020, 0.478780, 0.144322
-0.320020, 0.518720, 0.141342
-0.320020, 0.558660, 0.136298
-0.320020, 0.598600, 0.129887
-0.320020, 0.638540, 0.121834
-0.320020, 0.678480, 0.111836
-0.320020, 0.718420, 0.100668
-0.320020, 0.758360, 0.087167
-0.320020, 0.798300, 0.071927
-0.320020, 0.838240, 0.054683
-0.320020, 0.878180, 0.036296
-0.320020, 0.918120, 0.015646
-0.280080, -0.959060, 0.000101
-0.280080, -0.919120, 0.004613
-0.280080, -0.879180, 0.009126
-0.280080, -0.839240, 0.013946
-0.280080, -0.799300, 0.018798
-0.280080, -0.759360, 0.023961
-0.280080, -0.719420, 0.029253
-0.280080, -0.679480, 0.034086
-0.280080, -0.639540, 0.039812
-0.280080, -0.599600, 0.044790
-0.280080, -0.559660, 0.050748
-0.280080, -0.519720, 0.056089
-0.280080, -0.479780, 0.062144
-0.280080, -0.439840, 0.067831
-0.280080, -0.399900, 0.074571
-0.280080, -0.359960, 0.080349
-0.280080, -0.320020, 0.086081
-0.280080, -0.280080, 0.092222
-0.280080, -0.240140, 0.097671
-0.280080, -0.200200, 0.104210
-0.280080, -0.160260, 0.110540
-0.280080, -0.120320, 0.116605
-0.280080, -0.080380, 0.122295
-0.280080, -0.040440, 0.127450
-0.280080, -0.000500, 0.133593
-0.280080, 0.039440, 0.138525
-0.280080, 0.079380, 0.143161
-0.280080, 0.119320, 0.147759
-0.280080, 0.159260, 0.151766
-0.280080, 0.199200, 0.155897
-0.280080, 0.239140, 0.159304
-0.280080, 0.279080, 0.161285
-0.280080, 0.319020, 0.162253
-0.280080, 0.358960, 0.165119
-0.280080, 0.398900, 0.164467
-0.280080, 0.438840, 0.163708
-0.280080, 0.478780, 0.162183
-0.280080, 0.518720, 0.158831
-0.280080, 0.558660, 0.154361
-0.280080, 0.598600, 0.147706
-0.280080, 0.638540, 0.139275
-0.280080, 0.678480, 0.129803
-0.280080, 0.718420, 0.117432
-0.280080, 0.758360, 0.104341
-0.280080, 0.798300, 0.088299
-0.280080, 0.838240, 0.069149
-0.280080, 0.878180, 0.048172
-0.280080, 0.918120, 0.025414
-0.280080, 0.958060, 0.001180
-0.240140, -0.959060, 0.001274
-0.240140, -0.919120, 0.005953
-0.240140, -0.879180, 0.010677
-0.240140, -0.839240, 0.015858
-0.240140, -0.799300, 0.020910
-0.240140, -0.759360, 0.025902
-0.240140, -0.719420, 0.031260
-0.240140, -0.679480, 0.036703
-0.240140, -0.639540, 0.042689
-0.240140, -0.599600, 0.048030
-0.240140, -0.559660, 0.054330
-0.240140, -0.519720, 0.060192
-0.240140, -0.479780, 0.066176
-0.240140, -0.439840, 0.072497
-0.240140, -0.399900, 0.078339
-0.240140, -0.359960, 0.085159
-0.240140, -0.320020, 0.091773
-0.240140, -0.280080, 0.098560
-0.240140, -0.240140, 0.104578
-0.240140, -0.200200, 0.111467
-0.240140, -0.160260, 0.118265
-0.240140, -0.120320, 0.124165
-0.240140, -0.080380, 0.131035
-0.240140, -0.040440, 0.137111
-0.240140, -0.000500, 0.143323
-0.240140, 0.039440, 0.149185
-0.240140, 0.079380, 0.154599
-0.240140, 0.119320, 0.159940
-0.240140, 0.159260, 0.164538
-0.240140, 0.199200, 0.169422
-0.240140, 0.239140, 0.173049
-0.240140, 0.279080, 0.176118
-0.240140, 0.319020, 0.178847
-0.240140, 0.358960, 0.181064
-0.240140, 0.398900, 0.181422
-0.240140, 0.438840, 0.181628
-0.240140, 0.478780, 0.180129
-0.240140, 0.518720, 0.177150
-0.240140, 0.558660, 0.173374
-0.240140, 0.598600, 0.166933
-0.240140, 0.638540, 0.160029
-0.240140, 0.678480, 0.149629
-0.240140, 0.718420, 0.138042
-0.240140, 0.758360, 0.123075
-0.240140, 0.798300, 0.105570
-0.240140, 0.838240, 0.085819
-0.240140, 0.878180, 0.062206
-0.240140, 0.918120, 0.037024
-0.240140, 0.958060, 0.009092
-0.200200, -0.959060, 0.002495
-0.200200, -0.919120, 0.007318
-0.200200, -0.879180, 0.012203
-0.200200, -0.839240, 0.017165
-0.200200, -0.799300, 0.022303
-0.200200, -0.759360, 0.027869
-0.200200, -0.719420, 0.032968
-0.200200, -0.679480, 0.039402
-0.200200, -0.639540, 0.044833
-0.200200, -0.599600, 0.051646
-0.200200, -0.559660, 0.057387
-0.200200, -0.519720, 0.063477
-0.200200, -0.479780, 0.070140
-0.200200, -0.439840, 0.077023
-0.200200, -0.399900, 0.083408
-0.200200, -0.359960, 0.090359
-0.200200, -0.320020, 0.097536
-0.200200, -0.280080, 0.104299
-0.200200, -0.240140, 0.111511
-0.200200, -0.200200, 0.118460
-0.200200, -0.160260, 0.125435
-0.200200, -0.120320, 0.133017
-0.200200, -0.080380, 0.139775
-0.200200, -0.040440, 0.146444
-0.200200, -0.000500, 0.152855
-0.200200, 0.039440, 0.160454
-0.200200, 0.079380, 0.166422
-0.200200, 0.119320, 0.171753
-0.200200, 0.159260, 0.177433
-0.200200, 0.199200, 0.183214
-0.200200, 0.239140, 0.187749
-0.200200, 0.279080, 0.191737
-0.200200, 0.319020, 0.195710
-0.200200, 0.358960, 0.197607
-0.200200, 0.398900, 0.198630
-0.200200, 0.438840, 0.199611
-0.200200, 0.478780, 0.200081
-0.200200, 0.518720, 0.197454
-0.200200, 0.558660, 0.193556
-0.200200, 0.598600, 0.189366
-0.200200, 0.638540, 0.181519
-0.200200, 0.678480, 0.171933
-0.200200, 0.718420, 0.159671
-0.200200, 0.758360, 0.144971
-0.200200, 0.798300, 0.126805
-0.200200, 0.838240, 0.104672
-0.200200, 0.878180, 0.079567
-0.200200, 0.918120, 0.050215
-0.200200, 0.958060, 0.018204
-0.160260, -0.959060, 0.003479
-0.160260, -0.919120, 0.008182
-0.160260, -0.879180, 0.013376
-0.160260, -0.839240, 0.018491
-0.160260, -0.799300, 0.024185
-0.160260, -0.759360, 0.029812
-0.160260, -0.719420, 0.035322
-0.160260, -0.679480, 0.041308
-0.160260, -0.639540, 0.047988
-0.160260, -0.599600, 0.054405
-0.160260, -0.559660, 0.060408
-0.160260, -0.519720, 0.067454
-0.160260, -0.479780, 0.074093
-0.160260, -0.439840, 0.080785
-0.160260, -0.399900, 0.088241
-0.160260, -0.359960, 0.095559
