2.025000, 0.400000, 0.763530
2.025000, 0.420000, 0.765000
2.025000, 0.440000, 0.766813
2.025000, 0.460000, 0.769034
2.025000, 0.480000, 0.770937
2.025000, 0.500000, 0.774123
2.025000, 0.520000, 0.775050
2.025000, 0.540000, 0.778001
2.025000, 0.560000, 0.780691
2.025000, 0.580000, 0.782576
2.025000, 0.600000, 0.786109
2.025000, 0.620000, 0.789252
2.025000, 0.640000, 0.793041
2.025000, 0.660000, 0.796347
2.025000, 0.680000, 0.800015
2.025000, 0.700000, 0.803866
2.025000, 0.720000, 0.807617
2.025000, 0.740000, 0.812469
2.025000, 0.760000, 0.818381
2.025000, 0.780000, 0.823665
2.025000, 0.800000, 0.829278
2.025000, 0.820000, 0.836277
2.025000, 0.840000, 0.843302
2.025000, 0.860000, 0.851177
2.025000, 0.880000, 0.860683
2.025000, 0.900000, 0.871937
2.025000, 0.920000, 0.884461
2.025000, 0.940000, 0.900889
2.025000, 0.960000, 0.922661
2.025000, 0.980000, 0.954234
2.025000, 1.000000, 1.000000
2.050000, 0.000000, 0.757810
2.050000, 0.020000, 0.757399
2.050000, 0.040000, 0.757080
2.050000, 0.060000, 0.758066
2.050000, 0.080000, 0.758183
2.050000, 0.100000, 0.758328
2.050000, 0.120000, 0.758711
2.050000, 0.140000, 0.759713
2.050000, 0.160000, 0.759839
2.050000, 0.180000, 0.760538
2.050000, 0.200000, 0.761087
2.050000, 0.220000, 0.762218
2.050000, 0.240000, 0.762314
2.050000, 0.260000, 0.763839
2.050000, 0.280000, 0.764779
2.050000, 0.300000, 0.765798
2.050000, 0.320000, 0.767177
2.050000, 0.340000, 0.768335
2.050000, 0.360000, 0.769717
2.050000, 0.380000, 0.771121
2.050000, 0.400000, 0.773073
2.050000, 0.420000, 0.774686
2.050000, 0.440000, 0.776429
2.050000, 0.460000, 0.778406
2.050000, 0.480000, 0.780836
2.050000, 0.500000, 0.783255
2.050000, 0.520000, 0.785364
2.050000, 0.540000, 0.787496
2.050000, 0.560000, 0.790277
2.050000, 0.580000, 0.793447
2.050000, 0.600000, 0.796913
2.050000, 0.620000, 0.799157
2.050000, 0.640000, 0.803036
2.050000, 0.660000, 0.806820
2.050000, 0.680000, 0.811836
2.050000, 0.700000, 0.816101
2.050000, 0.720000, 0.820221
2.050000, 0.740000, 0.824134
2.050000, 0.760000, 0.829946
2.050000, 0.780000, 0.836523
2.050000, 0.800000, 0.843341
2.050000, 0.820000, 0.850477
2.050000, 0.840000, 0.858881
2.050000, 0.860000, 0.867496
2.050000, 0.880000, 0.877699
2.050000, 0.900000, 0.889474
2.050000, 0.920000, 0.904023
2.050000, 0.940000, 0.921706
2.050000, 0.960000, 0.943193
2.050000, 0.980000, 0.969668
2.050000, 1.000000, 1.000000
2.075000, 0.000000, 0.765763
2.075000, 0.020000, 0.765651
2.075000, 0.040000, 0.765945
2.075000, 0.060000, 0.766706
2.075000, 0.080000, 0.766340
2.075000, 0.100000, 0.766473
2.075000, 0.120000, 0.767311
2.075000, 0.140000, 0.767647
2.075000, 0.160000, 0.768480
2.075000, 0.180000, 0.768999
2.075000, 0.200000, 0.770329
2.075000, 0.220000, 0.770553
2.075000, 0.240000, 0.771458
2.075000, 0.260000, 0.772477
2.075000, 0.280000, 0.773225
2.075000, 0.300000, 0.774994
2.075000, 0.320000, 0.775854
2.075000, 0.340000, 0.777627
2.075000, 0.360000, 0.778819
2.075000, 0.380000, 0.780569
2.075000, 0.400000, 0.781873
2.075000, 0.420000, 0.784106
2.075000, 0.440000, 0.785795
2.075000, 0.460000, 0.788026
2.075000, 0.480000, 0.790425
2.075000, 0.500000, 0.792835
2.075000, 0.520000, 0.794517
2.075000, 0.540000, 0.797329
2.075000, 0.560000, 0.800628
2.075000, 0.580000, 0.803876
2.075000, 0.600000, 0.806889
2.075000, 0.620000, 0.809631
2.075000, 0.640000, 0.814217
2.075000, 0.660000, 0.817231
2.075000, 0.680000, 0.821775
2.075000, 0.700000, 0.826251
2.075000, 0.720000, 0.831460
2.075000, 0.740000, 0.836693
2.075000, 0.760000, 0.842965
2.075000, 0.780000, 0.848987
2.075000, 0.800000, 0.856918
2.075000, 0.820000, 0.863906
2.075000, 0.840000, 0.872198
2.075000, 0.860000, 0.881784
2.075000, 0.880000, 0.893026
2.075000, 0.900000, 0.904781
2.075000, 0.920000, 0.919652
2.075000, 0.940000, 0.935581
2.075000, 0.960000, 0.954754
2.075000, 0.980000, 0.976535
2.075000, 1.000000, 1.000000
2.100000, 0.000000, 0.774183
2.100000, 0.020000, 0.774874
2.100000, 0.040000, 0.774070
2.100000, 0.060000, 0.774493
2.100000, 0.080000, 0.774974
2.100000, 0.100000, 0.775284
2.100000, 0.120000, 0.775345
2.100000, 0.140000, 0.776075
2.100000, 0.160000, 0.776506
2.100000, 0.180000, 0.777350
2.100000, 0.200000, 0.778349
2.100000, 0.220000, 0.779155
2.100000, 0.240000, 0.780265
2.100000, 0.260000, 0.780802
2.100000, 0.280000, 0.782231
2.100000, 0.300000, 0.782849
2.100000, 0.320000, 0.784515
2.100000, 0.340000, 0.785721
2.100000, 0.360000, 0.787634
2.100000, 0.380000, 0.789115
2.100000, 0.400000, 0.790830
2.100000, 0.420000, 0.792510
2.100000, 0.440000, 0.794715
2.100000, 0.460000, 0.797176
2.100000, 0.480000, 0.798791
2.100000, 0.500000, 0.801985
2.100000, 0.520000, 0.803898
2.100000, 0.540000, 0.806396
2.100000, 0.560000, 0.810102
2.100000, 0.580000, 0.813254
2.100000, 0.600000, 0.816401
2.100000, 0.620000, 0.820425
2.100000, 0.640000, 0.823584
2.100000, 0.660000, 0.828394
2.100000, 0.680000, 0.832453
2.100000, 0.700000, 0.837027
2.100000, 0.720000, 0.842052
2.100000, 0.740000, 0.847715
2.100000, 0.760000, 0.853767
2.100000, 0.780000, 0.860377
2.100000, 0.800000, 0.867254
2.100000, 0.820000, 0.875174
2.100000, 0.840000, 0.883885
2.100000, 0.860000, 0.893684
2.100000, 0.880000, 0.904946
2.100000, 0.900000, 0.917441
2.100000, 0.920000, 0.930210
2.100000, 0.940000, 0.945607
2.100000, 0.960000, 0.962831
2.100000, 0.980000, 0.981059
2.100000, 1.000000, 1.000000
2.125000, 0.000000, 0.782824
2.125000, 0.020000, 0.782864
2.125000, 0.040000, 0.782540
2.125000, 0.060000, 0.782677
2.125000, 0.080000, 0.783093
2.125000, 0.100000, 0.783780
2.125000, 0.120000, 0.784028
2.125000, 0.140000, 0.784459
2.125000, 0.160000, 0.784609
2.125000, 0.180000, 0.786195
2.125000, 0.200000, 0.786125
2.125000, 0.220000, 0.786385
2.125000, 0.240000, 0.788419
2.125000, 0.260000, 0.789184
2.125000, 0.280000, 0.790698
2.125000, 0.300000, 0.791678
2.125000, 0.320000, 0.793235
2.125000, 0.340000, 0.794473
2.125000, 0.360000, 0.796254
2.125000, 0.380000, 0.797934
2.125000, 0.400000, 0.799448
2.125000, 0.420000, 0.801318
2.125000, 0.440000, 0.803640
2.125000, 0.460000, 0.805857
2.125000, 0.480000, 0.808170
2.125000, 0.500000, 0.810039
2.125000, 0.520000, 0.813561
2.125000, 0.540000, 0.815747
2.125000, 0.560000, 0.819066
2.125000, 0.580000, 0.821719
2.125000, 0.600000, 0.825681
2.125000, 0.620000, 0.830045
2.125000, 0.640000, 0.833355
2.125000, 0.660000, 0.837439
2.125000, 0.680000, 0.842330
2.125000, 0.700000, 0.846861
2.125000, 0.720000, 0.852500
2.125000, 0.740000, 0.858153
2.125000, 0.760000, 0.864317
2.125000, 0.780000, 0.870928
2.125000, 0.800000, 0.878287
2.125000, 0.820000, 0.886499
2.125000, 0.840000, 0.894995
2.125000, 0.860000, 0.904676
2.125000, 0.880000, 0.914631
2.125000, 0.900000, 0.926784
2.125000, 0.920000, 0.939180
2.125000, 0.940000, 0.952886
2.125000, 0.960000, 0.968120
2.125000, 0.980000, 0.983697
2.125000, 1.000000, 1.000000
2.150000, 0.000000, 0.790421
2.150000, 0.020000, 0.790617
2.150000, 0.040000, 0.790522
2.150000, 0.060000, 0.791078
2.150000, 0.080000, 0.791207
2.150000, 0.100000, 0.791955
2.150000, 0.120000, 0.792011
2.150000, 0.140000, 0.792567
2.150000, 0.160000, 0.792808
2.150000, 0.180000, 0.793890
2.150000, 0.200000, 0.794890
2.150000, 0.220000, 0.795296
2.150000, 0.240000, 0.796716
2.150000, 0.260000, 0.798017
2.150000, 0.280000, 0.798613
2.150000, 0.300000, 0.799749
2.150000, 0.320000, 0.801258
2.150000, 0.340000, 0.802665
2.150000, 0.360000, 0.804286
2.150000, 0.380000, 0.805860
2.150000, 0.400000, 0.807889
2.150000, 0.420000, 0.809747
2.150000, 0.440000, 0.811956
2.150000, 0.460000, 0.814314
2.150000, 0.480000, 0.817215
2.150000, 0.500000, 0.818930
2.150000, 0.520000, 0.822526
2.150000, 0.540000, 0.824535
2.150000, 0.560000, 0.828121
2.150000, 0.580000, 0.831466
2.150000, 0.600000, 0.834971
2.150000, 0.620000, 0.838633
2.150000, 0.640000, 0.842287
2.150000, 0.660000, 0.847194
2.150000, 0.680000, 0.851442
2.150000, 0.700000, 0.856154
2.150000, 0.720000, 0.861492
2.150000, 0.740000, 0.868233
2.150000, 0.760000, 0.873735
2.150000, 0.780000, 0.881002
2.150000, 0.800000, 0.887618
2.150000, 0.820000, 0.895654
2.150000, 0.840000, 0.904095
2.150000, 0.860000, 0.913552
2.150000, 0.880000, 0.923495
2.150000, 0.900000, 0.934313
2.150000, 0.920000, 0.946326
2.150000, 0.940000, 0.958798
2.150000, 0.960000, 0.972106
2.150000, 0.980000, 0.985828
2.150000, 1.000000, 1.000000
2.175000, 0.000000, 0.798321
2.175000, 0.020000, 0.798546
2.175000, 0.040000, 0.798844
2.175000, 0.060000, 0.799007
2.175000, 0.080000, 0.798945
2.175000, 0.100000, 0.799285
2.175000, 0.120000, 0.800005
2.175000, 0.140000, 0.800531
2.175000, 0.160000, 0.800959
2.175000, 0.180000, 0.801892
2.175000, 0.200000, 0.802981
2.175000, 0.220000, 0.803700
2.175000, 0.240000, 0.804867
2.175000, 0.260000, 0.805216
2.175000, 0.280000, 0.806645
2.175000, 0.300000, 0.808429
2.175000, 0.320000, 0.809454
2.175000, 0.340000, 0.810562
2.175000, 0.360000, 0.812454
2.175000, 0.380000, 0.813937
2.175000, 0.400000, 0.815743
2.175000, 0.420000, 0.818335
2.175000, 0.440000, 0.820342
2.175000, 0.460000, 0.822491
2.175000, 0.480000, 0.824971
2.175000, 0.500000, 0.828049
2.175000, 0.520000, 0.830421
2.175000, 0.540000, 0.833770
2.175000, 0.560000, 0.836347
2.175000, 0.580000, 0.839596
2.175000, 0.600000, 0.843071
2.175000, 0.620000, 0.846795
2.175000, 0.640000, 0.851101
2.175000, 0.660000, 0.855531
2.175000, 0.680000, 0.860289
2.175000, 0.700000, 0.865260
2.175000, 0.720000, 0.871010
2.175000, 0.740000, 0.876225
2.175000, 0.760000, 0.883007
2.175000, 0.780000, 0.888556
2.175000, 0.800000, 0.896302
2.175000, 0.820000, 0.904240
2.175000, 0.840000, 0.912479
2.175000, 0.860000, 0.921387
2.175000, 0.880000, 0.930716
2.175000, 0.900000, 0.940549
2.175000, 0.920000, 0.951898
2.175000, 0.940000, 0.963434
2.175000, 0.960000, 0.975106
2.175000, 0.980000, 0.987599
2.175000, 1.000000, 1.000000
2.200000, 0.000000, 0.806384
2.200000, 0.020000, 0.806319
2.200000, 0.040000, 0.806299
2.200000, 0.060000, 0.806766
2.200000, 0.080000, 0.806706
2.200000, 0.100000, 0.807234
2.200000, 0.120000, 0.807663
2.200000, 0.140000, 0.808441
2.200000, 0.160000, 0.809101
2.200000, 0.180000, 0.809721
2.200000, 0.200000, 0.810615
2.200000, 0.220000, 0.811468
2.200000, 0.240000, 0.812475
2.200000, 0.260000, 0.813729
2.200000, 0.280000, 0.814836
2.200000, 0.300000, 0.816312
2.200000, 0.320000, 0.817661
2.200000, 0.340000, 0.818754
2.200000, 0.360000, 0.820220
2.200000, 0.380000, 0.822428
2.200000, 0.400000, 0.824088
2.200000, 0.420000, 0.825797
2.200000, 0.440000, 0.828909
2.200000, 0.460000, 0.831000
2.200000, 0.480000, 0.833349
2.200000, 0.500000, 0.835546
2.200000, 0.520000, 0.838777
2.200000, 0.540000, 0.841502
2.200000, 0.560000, 0.845503
2.200000, 0.580000, 0.848206
2.200000, 0.600000, 0.852068
2.200000, 0.620000, 0.855764
2.200000, 0.640000, 0.859348
2.200000, 0.660000, 0.863969
2.200000, 0.680000, 0.868418
2.200000, 0.700000, 0.873170
2.200000, 0.720000, 0.879531
2.200000, 0.740000, 0.884154
2.200000, 0.760000, 0.890448
2.200000, 0.780000, 0.897467
2.200000, 0.800000, 0.903755
2.200000, 0.820000, 0.911644
2.200000, 0.840000, 0.919637
2.200000, 0.860000, 0.927516
2.200000, 0.880000, 0.936925
2.200000, 0.900000, 0.946794
2.200000, 0.920000, 0.956679
2.200000, 0.940000, 0.966951
2.200000, 0.960000, 0.977795
2.200000, 0.980000, 0.988736
2.200000, 1.000000, 1.000000
2.225000, 0.000000, 0.814043
2.225000, 0.020000, 0.814114
2.225000, 0.040000, 0.814029
2.225000, 0.060000, 0.814186
2.225000, 0.080000, 0.814597
2.225000, 0.100000, 0.815292
2.225000, 0.120000, 0.815529
2.225000, 0.140000, 0.816126
2.225000, 0.160000, 0.817114
2.225000, 0.180000, 0.817306
2.225000, 0.200000, 0.818116
2.225000, 0.220000, 0.818946
2.225000, 0.240000, 0.819986
2.225000, 0.260000, 0.820840
2.225000, 0.280000, 0.822188
2.225000, 0.300000, 0.824244
2.225000, 0.320000, 0.825095
2.225000, 0.340000, 0.826986
2.225000, 0.360000, 0.828698
2.225000, 0.380000, 0.830347
2.225000, 0.400000, 0.831563
2.225000, 0.420000, 0.834382
2.225000, 0.440000, 0.836284
2.225000, 0.460000, 0.838263
2.225000, 0.480000, 0.841237
2.225000, 0.500000, 0.844080
2.225000, 0.520000, 0.846335
2.225000, 0.540000, 0.849292
2.225000, 0.560000, 0.853507
2.225000, 0.580000, 0.856936
2.225000, 0.600000, 0.859874
2.225000, 0.620000, 0.862832
2.225000, 0.640000, 0.866909
2.225000, 0.660000, 0.872244
2.225000, 0.680000, 0.875975
2.225000, 0.700000, 0.880319
2.225000, 0.720000, 0.886371
2.225000, 0.740000, 0.892542
2.225000, 0.760000, 0.898074
2.225000, 0.780000, 0.904422
2.225000, 0.800000, 0.911327
2.225000, 0.820000, 0.918811
2.225000, 0.840000, 0.926026
2.225000, 0.860000, 0.933548
2.225000, 0.880000, 0.942291
2.225000, 0.900000, 0.951181
2.225000, 0.920000, 0.960260
2.225000, 0.940000, 0.970378
2.225000, 0.960000, 0.979987
2.225000, 0.980000, 0.989967
2.225000, 1.000000, 1.000000
2.250000, 0.000000, 0.821682
2.250000, 0.020000, 0.821915
2.250000, 0.040000, 0.821723
2.250000, 0.060000, 0.821763
2.250000, 0.080000, 0.822078
2.250000, 0.100000, 0.822673
2.250000, 0.120000, 0.823404
2.250000, 0.140000, 0.824107
2.250000, 0.160000, 0.824343
2.250000, 0.180000, 0.825093
2.250000, 0.200000, 0.825806
2.250000, 0.220000, 0.826847
2.250000, 0.240000, 0.828105
2.250000, 0.260000, 0.829104
2.250000, 0.280000, 0.830170
2.250000, 0.300000, 0.831502
2.250000, 0.320000, 0.832784
2.250000, 0.340000, 0.834369
2.250000, 0.360000, 0.836200
2.250000, 0.380000, 0.838012
2.250000, 0.400000, 0.839676
2.250000, 0.420000, 0.841638
2.250000, 0.440000, 0.843377
2.250000, 0.460000, 0.846125
2.250000, 0.480000, 0.848469
2.250000, 0.500000, 0.851503
2.250000, 0.520000, 0.854609
2.250000, 0.540000, 0.857080
2.250000, 0.560000, 0.860132
2.250000, 0.580000, 0.863563
2.250000, 0.600000, 0.867278
2.250000, 0.620000, 0.871010
2.250000, 0.640000, 0.875370
2.250000, 0.660000, 0.879063
2.250000, 0.680000, 0.883970
2.250000, 0.700000, 0.888417
2.250000, 0.720000, 0.893629
2.250000, 0.740000, 0.899445
2.250000, 0.760000, 0.905295
2.250000, 0.780000, 0.910673
2.250000, 0.800000, 0.917104
2.250000, 0.820000, 0.924093
2.250000, 0.840000, 0.931363
2.250000, 0.860000, 0.938738
2.250000, 0.880000, 0.946622
2.250000, 0.900000, 0.954951
2.250000, 0.920000, 0.963935
2.250000, 0.940000, 0.972473
2.250000, 0.960000, 0.981822
2.250000, 0.980000, 0.990833
2.250000, 1.000000, 1.000000
2.275000, 0.000000, 0.829287
2.275000, 0.020000, 0.828786
2.275000, 0.040000, 0.829295
2.275000, 0.060000, 0.829647
2.275000, 0.080000, 0.829447
2.275000, 0.100000, 0.829986
2.275000, 0.120000, 0.830669
2.275000, 0.140000, 0.831394
2.275000, 0.160000, 0.831729
2.275000, 0.180000, 0.832306
2.275000, 0.200000, 0.833672
2.275000, 0.220000, 0.834233
2.275000, 0.240000, 0.835389
2.275000, 0.260000, 0.836625
2.275000, 0.280000, 0.837562
2.275000, 0.300000, 0.838835
2.275000, 0.320000, 0.840386
2.275000, 0.340000, 0.841463
2.275000, 0.360000, 0.843216
2.275000, 0.380000, 0.845427
2.275000, 0.400000, 0.846753
2.275000, 0.420000, 0.849093
2.275000, 0.440000, 0.851411
2.275000, 0.460000, 0.853467
2.275000, 0.480000, 0.856301
2.275000, 0.500000, 0.858522
2.275000, 0.520000, 0.861213
2.275000, 0.540000, 0.864638
2.275000, 0.560000, 0.867805
2.275000, 0.580000, 0.871237
2.275000, 0.600000, 0.874378
2.275000, 0.620000, 0.877765
2.275000, 0.640000, 0.881673
2.275000, 0.660000, 0.885790
2.275000, 0.680000, 0.890717
2.275000, 0.700000, 0.895533
2.275000, 0.720000, 0.900682
2.275000, 0.740000, 0.906030
2.275000, 0.760000, 0.910582
2.275000, 0.780000, 0.917000
2.275000, 0.800000, 0.923385
2.275000, 0.820000, 0.929330
2.275000, 0.840000, 0.936256
2.275000, 0.860000, 0.943152
2.275000, 0.880000, 0.950940
2.275000, 0.900000, 0.958801
2.275000, 0.920000, 0.966667
2.275000, 0.940000, 0.974967
2.275000, 0.960000, 0.983070
2.275000, 0.980000, 0.991407
2.275000, 1.000000, 1.000000
2.300000, 0.000000, 0.836316
2.300000, 0.020000, 0.836674
2.300000, 0.040000, 0.836434
2.300000, 0.060000, 0.836624
2.300000, 0.080000, 0.837065
2.300000, 0.100000, 0.837560
2.300000, 0.120000, 0.838102
2.300000, 0.140000, 0.838667
2.300000, 0.160000, 0.838932
2.300000, 0.180000, 0.839815
2.300000, 0.200000, 0.840887
2.300000, 0.220000, 0.841559
2.300000, 0.240000, 0.842529
2.300000, 0.260000, 0.843664
2.300000, 0.280000, 0.844654
2.300000, 0.300000, 0.846167
2.300000, 0.320000, 0.847549
2.300000, 0.340000, 0.849300
2.300000, 0.360000, 0.850675
2.300000, 0.380000, 0.852574
2.300000, 0.400000, 0.854577
2.300000, 0.420000, 0.856207
2.300000, 0.440000, 0.858694
2.300000, 0.460000, 0.860851
2.300000, 0.480000, 0.863046
2.300000, 0.500000, 0.865867
2.300000, 0.520000, 0.869090
2.300000, 0.540000, 0.871097
2.300000, 0.560000, 0.874651
2.300000, 0.580000, 0.878197
2.300000, 0.600000, 0.881277
2.300000, 0.620000, 0.884586
2.300000, 0.640000, 0.888193
2.300000, 0.660000, 0.892483
2.300000, 0.680000, 0.896899
2.300000, 0.700000, 0.901689
2.300000, 0.720000, 0.906138
2.300000, 0.740000, 0.910549
2.300000, 0.760000, 0.916290
2.300000, 0.780000, 0.922884
2.300000, 0.800000, 0.928327
2.300000, 0.820000, 0.934612
2.300000, 0.840000, 0.941176
2.300000, 0.860000, 0.948059
2.300000, 0.880000, 0.954488
2.300000, 0.900000, 0.961853
2.300000, 0.920000, 0.969210
2.300000, 0.940000, 0.977064
2.300000, 0.960000, 0.984618
2.300000, 0.980000, 0.992343
2.300000, 1.000000, 1.000000
2.325000, 0.000000, 0.843622
2.325000, 0.020000, 0.843482
2.325000, 0.040000, 0.843729
2.325000, 0.060000, 0.843483
2.325000, 0.080000, 0.844176
2.325000, 0.100000, 0.844479
2.325000, 0.120000, 0.845294
2.325000, 0.140000, 0.845536
2.325000, 0.160000, 0.846085
2.325000, 0.180000, 0.846835
2.325000, 0.200000, 0.847869
2.325000, 0.220000, 0.848700
2.325000, 0.240000, 0.849452
2.325000, 0.260000, 0.850885
2.325000, 0.280000, 0.851876
2.325000, 0.300000, 0.853456
2.325000, 0.320000, 0.854656
2.325000, 0.340000, 0.856146
2.325000, 0.360000, 0.857727
2.325000, 0.380000, 0.859710
2.325000, 0.400000, 0.860850
2.325000, 0.420000, 0.863494
2.325000, 0.440000, 0.865466
2.325000, 0.460000, 0.867731
2.325000, 0.480000, 0.869729
2.325000, 0.500000, 0.872347
2.325000, 0.520000, 0.875299
2.325000, 0.540000, 0.878320
2.325000, 0.560000, 0.881226
2.325000, 0.580000, 0.883915
2.325000, 0.600000, 0.887448
2.325000, 0.620000, 0.891257
2.325000, 0.640000, 0.895065
2.325000, 0.660000, 0.898873
2.325000, 0.680000, 0.903706
2.325000, 0.700000, 0.907396
2.325000, 0.720000, 0.912080
2.325000, 0.740000, 0.916764
2.325000, 0.760000, 0.922154
2.325000, 0.780000, 0.927524
2.325000, 0.800000, 0.933411
2.325000, 0.820000, 0.939219
2.325000, 0.840000, 0.944959
2.325000, 0.860000, 0.951275
2.325000, 0.880000, 0.958289
2.325000, 0.900000, 0.964476
2.325000, 0.920000, 0.971694
2.325000, 0.940000, 0.978202
2.325000, 0.960000, 0.985666
