-0.594000, 0.792000, 0.365806
-0.554400, 0, 0.011178
-0.554400, 0.039600, 0.036556
-0.554400, 0.079200, 0.062164
-0.554400, 0.118800, 0.086363
-0.554400, 0.158400, 0.109896
-0.554400, 0.198000, 0.134220
-0.554400, 0.237600, 0.156414
-0.554400, 0.277200, 0.178395
-0.554400, 0.316800, 0.197782
-0.554400, 0.356400, 0.218145
-0.554400, 0.396000, 0.236384
-0.554400, 0.435600, 0.254050
-0.554400, 0.475200, 0.272507
-0.554400, 0.514800, 0.288117
-0.554400, 0.554400, 0.303268
-0.554400, 0.594000, 0.318220
-0.554400, 0.633600, 0.331357
-0.554400, 0.673200, 0.345118
-0.554400, 0.712800, 0.357213
-0.554400, 0.752400, 0.369034
-0.554400, 0.792000, 0.379545
-0.554400, 0.831600, 0.389234
-0.514800, -0.039600, 0.020483
-0.514800, 0, 0.043965
-0.514800, 0.039600, 0.067873
-0.514800, 0.079200, 0.091049
-0.514800, 0.118800, 0.113987
-0.514800, 0.158400, 0.136213
-0.514800, 0.198000, 0.158420
-0.514800, 0.237600, 0.180292
-0.514800, 0.277200, 0.199976
-0.514800, 0.316800, 0.219722
-0.514800, 0.356400, 0.239375
-0.514800, 0.396000, 0.256958
-0.514800, 0.435600, 0.274805
-0.514800, 0.475200, 0.291137
-0.514800, 0.514800, 0.306347
-0.514800, 0.554400, 0.321691
-0.514800, 0.594000, 0.336259
-0.514800, 0.633600, 0.348462
-0.514800, 0.673200, 0.360907
-0.514800, 0.712800, 0.373385
-0.514800, 0.752400, 0.384829
-0.514800, 0.792000, 0.396559
-0.514800, 0.831600, 0.405486
-0.475200, -0.871200, 0.015918
-0.475200, -0.831600, 0.003603
-0.475200, -0.118800, 0.013149
-0.475200, -0.079200, 0.034011
-0.475200, -0.039600, 0.055807
-0.475200, 0, 0.076915
-0.475200, 0.039600, 0.098914
-0.475200, 0.079200, 0.120467
-0.475200, 0.118800, 0.142605
-0.475200, 0.158400, 0.163909
-0.475200, 0.198000, 0.184644
-0.475200, 0.237600, 0.204838
-0.475200, 0.277200, 0.223498
-0.475200, 0.316800, 0.243084
-0.475200, 0.356400, 0.260514
-0.475200, 0.396000, 0.278563
-0.475200, 0.435600, 0.294686
-0.475200, 0.475200, 0.310852
-0.475200, 0.514800, 0.327116
-0.475200, 0.554400, 0.340889
-0.475200, 0.594000, 0.354534
-0.475200, 0.633600, 0.367132
-0.475200, 0.673200, 0.379666
-0.475200, 0.712800, 0.391147
-0.475200, 0.752400, 0.401827
-0.475200, 0.792000, 0.412400
-0.475200, 0.831600, 0.422098
-0.475200, 0.871200, 0.430319
-0.435600, -0.871200, 0.038084
-0.435600, -0.831600, 0.027836
-0.435600, -0.792000, 0.017481
-0.435600, -0.752400, 0.007362
-0.435600, -0.237600, 0.001704
-0.435600, -0.198000, 0.016495
-0.435600, -0.158400, 0.033007
-0.435600, -0.118800, 0.051054
-0.435600, -0.079200, 0.069712
-0.435600, -0.039600, 0.089309
-0.435600, 0, 0.109434
-0.435600, 0.039600, 0.130134
-0.435600, 0.079200, 0.151158
-0.435600, 0.118800, 0.171112
-0.435600, 0.158400, 0.190942
-0.435600, 0.198000, 0.211074
-0.435600, 0.237600, 0.230377
-0.435600, 0.277200, 0.248894
-0.435600, 0.316800, 0.266543
-0.435600, 0.356400, 0.284792
-0.435600, 0.396000, 0.300648
-0.435600, 0.435600, 0.316483
-0.435600, 0.475200, 0.333183
-0.435600, 0.514800, 0.346848
-0.435600, 0.554400, 0.360697
-0.435600, 0.594000, 0.373994
-0.435600, 0.633600, 0.385771
-0.435600, 0.673200, 0.398497
-0.435600, 0.712800, 0.409056
-0.435600, 0.752400, 0.419045
-0.435600, 0.792000, 0.429487
-0.435600, 0.831600, 0.438311
-0.435600, 0.871200, 0.447065
-0.396000, -0.910800, 0.069443
-0.396000, -0.871200, 0.060571
-0.396000, -0.831600, 0.051762
-0.396000, -0.792000, 0.042962
-0.396000, -0.752400, 0.034663
-0.396000, -0.712800, 0.027051
-0.396000, -0.673200, 0.019641
-0.396000, -0.633600, 0.013260
-0.396000, -0.594000, 0.008025
-0.396000, -0.554400, 0.004029
-0.396000, -0.514800, 0.001751
-0.396000, -0.475200, 0.001161
-0.396000, -0.435600, 0.002576
-0.396000, -0.396000, 0.006067
-0.396000, -0.356400, 0.011805
-0.396000, -0.316800, 0.019728
-0.396000, -0.277200, 0.029881
-0.396000, -0.237600, 0.041347
-0.396000, -0.198000, 0.055427
-0.396000, -0.158400, 0.071265
-0.396000, -0.118800, 0.087585
-0.396000, -0.079200, 0.104713
-0.396000, -0.039600, 0.123263
-0.396000, 0, 0.142520
-0.396000, 0.039600, 0.160904
-0.396000, 0.079200, 0.181544
-0.396000, 0.118800, 0.199966
-0.396000, 0.158400, 0.219092
-0.396000, 0.198000, 0.237826
-0.396000, 0.237600, 0.255590
-0.396000, 0.277200, 0.274104
-0.396000, 0.316800, 0.291640
-0.396000, 0.356400, 0.307780
-0.396000, 0.396000, 0.323891
-0.396000, 0.435600, 0.338627
-0.396000, 0.475200, 0.354693
-0.396000, 0.514800, 0.367192
-0.396000, 0.554400, 0.381837
-0.396000, 0.594000, 0.393467
-0.396000, 0.633600, 0.406315
-0.396000, 0.673200, 0.417014
-0.396000, 0.712800, 0.426985
-0.396000, 0.752400, 0.437360
-0.396000, 0.792000, 0.446314
-0.396000, 0.831600, 0.456072
-0.396000, 0.871200, 0.463338
-0.396000, 0.910800, 0.471176
-0.356400, -0.910800, 0.090159
-0.356400, -0.871200, 0.082952
-0.356400, -0.831600, 0.075182
-0.356400, -0.792000, 0.068174
-0.356400, -0.752400, 0.060952
-0.356400, -0.712800, 0.055197
-0.356400, -0.673200, 0.049626
-0.356400, -0.633600, 0.044945
-0.356400, -0.594000, 0.041341
-0.356400, -0.554400, 0.038653
-0.356400, -0.514800, 0.037499
-0.356400, -0.475200, 0.037972
-0.356400, -0.435600, 0.040417
-0.356400, -0.396000, 0.044742
-0.356400, -0.356400, 0.050639
-0.356400, -0.316800, 0.058811
-0.356400, -0.277200, 0.068501
-0.356400, -0.237600, 0.080231
-0.356400, -0.198000, 0.092734
-0.356400, -0.158400, 0.107364
-0.356400, -0.118800, 0.122717
-0.356400, -0.079200, 0.139298
-0.356400, -0.039600, 0.156536
-0.356400, 0, 0.174167
-0.356400, 0.039600, 0.192875
-0.356400, 0.079200, 0.210324
-0.356400, 0.118800, 0.229440
-0.356400, 0.158400, 0.247230
-0.356400, 0.198000, 0.265431
-0.356400, 0.237600, 0.282175
-0.356400, 0.277200, 0.299045
-0.356400, 0.316800, 0.315931
-0.356400, 0.356400, 0.331780
-0.356400, 0.396000, 0.347661
-0.356400, 0.435600, 0.362204
-0.356400, 0.475200, 0.376635
-0.356400, 0.514800, 0.388852
-0.356400, 0.554400, 0.401913
-0.356400, 0.594000, 0.414158
-0.356400, 0.633600, 0.426450
-0.356400, 0.673200, 0.437282
-0.356400, 0.712800, 0.447483
-0.356400, 0.752400, 0.456717
-0.356400, 0.792000, 0.464042
-0.356400, 0.831600, 0.472740
-0.356400, 0.871200, 0.480513
-0.356400, 0.910800, 0.486191
-0.316800, -0.910800, 0.111613
-0.316800, -0.871200, 0.104751
-0.316800, -0.831600, 0.098932
-0.316800, -0.792000, 0.093180
-0.316800, -0.752400, 0.087504
-0.316800, -0.712800, 0.082990
-0.316800, -0.673200, 0.078233
-0.316800, -0.633600, 0.075073
-0.316800, -0.594000, 0.073192
-0.316800, -0.554400, 0.071646
-0.316800, -0.514800, 0.072510
-0.316800, -0.475200, 0.073329
-0.316800, -0.435600, 0.076971
-0.316800, -0.396000, 0.081628
-0.316800, -0.356400, 0.087641
-0.316800, -0.316800, 0.094933
-0.316800, -0.277200, 0.105751
-0.316800, -0.237600, 0.116155
-0.316800, -0.198000, 0.128771
-0.316800, -0.158400, 0.142828
-0.316800, -0.118800, 0.156762
-0.316800, -0.079200, 0.173250
-0.316800, -0.039600, 0.188545
-0.316800, 0, 0.206382
-0.316800, 0.039600, 0.223962
-0.316800, 0.079200, 0.241138
-0.316800, 0.118800, 0.257355
-0.316800, 0.158400, 0.275283
-0.316800, 0.198000, 0.292311
-0.316800, 0.237600, 0.309327
-0.316800, 0.277200, 0.325941
-0.316800, 0.316800, 0.340853
-0.316800, 0.356400, 0.356628
-0.316800, 0.396000, 0.371619
-0.316800, 0.435600, 0.385194
-0.316800, 0.475200, 0.399573
-0.316800, 0.514800, 0.411632
-0.316800, 0.554400, 0.424875
-0.316800, 0.594000, 0.436712
-0.316800, 0.633600, 0.447587
-0.316800, 0.673200, 0.457764
-0.316800, 0.712800, 0.465616
-0.316800, 0.752400, 0.476484
-0.316800, 0.792000, 0.484212
-0.316800, 0.831600, 0.492306
-0.316800, 0.871200, 0.498922
-0.316800, 0.910800, 0.505457
-0.277200, -0.950400, 0.137769
-0.277200, -0.910800, 0.131628
-0.277200, -0.871200, 0.127055
-0.277200, -0.831600, 0.121126
-0.277200, -0.792000, 0.116556
-0.277200, -0.752400, 0.113295
-0.277200, -0.712800, 0.109316
-0.277200, -0.673200, 0.106865
-0.277200, -0.633600, 0.104369
-0.277200, -0.594000, 0.103419
-0.277200, -0.554400, 0.104096
-0.277200, -0.514800, 0.104197
-0.277200, -0.475200, 0.107607
-0.277200, -0.435600, 0.111574
-0.277200, -0.396000, 0.116133
-0.277200, -0.356400, 0.123525
-0.277200, -0.316800, 0.131240
-0.277200, -0.277200, 0.140751
-0.277200, -0.237600, 0.151431
-0.277200, -0.198000, 0.163595
-0.277200, -0.158400, 0.176993
-0.277200, -0.118800, 0.191596
-0.277200, -0.079200, 0.206392
-0.277200, -0.039600, 0.221807
-0.277200, 0, 0.237081
-0.277200, 0.039600, 0.254807
-0.277200, 0.079200, 0.270304
-0.277200, 0.118800, 0.286847
-0.277200, 0.158400, 0.304503
-0.277200, 0.198000, 0.320783
-0.277200, 0.237600, 0.336159
-0.277200, 0.277200, 0.351618
-0.277200, 0.316800, 0.367730
-0.277200, 0.356400, 0.382206
-0.277200, 0.396000, 0.397393
-0.277200, 0.435600, 0.410299
-0.277200, 0.475200, 0.423635
-0.277200, 0.514800, 0.435028
-0.277200, 0.554400, 0.446368
-0.277200, 0.594000, 0.458122
-0.277200, 0.633600, 0.468744
-0.277200, 0.673200, 0.478877
-0.277200, 0.712800, 0.487437
-0.277200, 0.752400, 0.496341
-0.277200, 0.792000, 0.503509
-0.277200, 0.831600, 0.510030
-0.277200, 0.871200, 0.517578
-0.277200, 0.910800, 0.523115
-0.277200, 0.950400, 0.528688
-0.237600, -0.950400, 0.157232
-0.237600, -0.910800, 0.152858
-0.237600, -0.871200, 0.148391
-0.237600, -0.831600, 0.144691
-0.237600, -0.792000, 0.140994
-0.237600, -0.752400, 0.137713
-0.237600, -0.712800, 0.136389
-0.237600, -0.673200, 0.135072
-0.237600, -0.633600, 0.133010
-0.237600, -0.594000, 0.133640
-0.237600, -0.554400, 0.134203
-0.237600, -0.514800, 0.136112
-0.237600, -0.475200, 0.139032
-0.237600, -0.435600, 0.143461
-0.237600, -0.396000, 0.149718
-0.237600, -0.356400, 0.156856
-0.237600, -0.316800, 0.165510
-0.237600, -0.277200, 0.174672
-0.237600, -0.237600, 0.185488
-0.237600, -0.198000, 0.197435
-0.237600, -0.158400, 0.209936
-0.237600, -0.118800, 0.223222
-0.237600, -0.079200, 0.238629
-0.237600, -0.039600, 0.253679
-0.237600, 0, 0.268827
-0.237600, 0.039600, 0.285200
-0.237600, 0.079200, 0.301066
-0.237600, 0.118800, 0.317056
-0.237600, 0.158400, 0.332654
-0.237600, 0.198000, 0.348200
-0.237600, 0.237600, 0.364251
-0.237600, 0.277200, 0.379152
-0.237600, 0.316800, 0.394588
-0.237600, 0.356400, 0.408391
-0.237600, 0.396000, 0.420850
-0.237600, 0.435600, 0.434965
-0.237600, 0.475200, 0.446845
-0.237600, 0.514800, 0.458859
-0.237600, 0.554400, 0.470430
-0.237600, 0.594000, 0.480599
-0.237600, 0.633600, 0.490923
-0.237600, 0.673200, 0.499660
-0.237600, 0.712800, 0.509240
-0.237600, 0.752400, 0.517369
-0.237600, 0.792000, 0.524014
-0.237600, 0.831600, 0.530473
-0.237600, 0.871200, 0.537033
-0.237600, 0.910800, 0.542741
-0.237600, 0.950400, 0.546238
-0.198000, -0.950400, 0.175618
-0.198000, -0.910800, 0.172829
-0.198000, -0.871200, 0.169720
-0.198000, -0.831600, 0.167000
-0.198000, -0.792000, 0.164456
-0.198000, -0.752400, 0.162508
-0.198000, -0.712800, 0.160970
-0.198000, -0.673200, 0.160939
-0.198000, -0.633600, 0.160548
-0.198000, -0.594000, 0.161493
-0.198000, -0.554400, 0.163681
-0.198000, -0.514800, 0.166762
-0.198000, -0.475200, 0.170581
-0.198000, -0.435600, 0.175930
-0.198000, -0.396000, 0.181936
-0.198000, -0.356400, 0.189349
-0.198000, -0.316800, 0.197792
-0.198000, -0.277200, 0.207431
-0.198000, -0.237600, 0.218837
-0.198000, -0.198000, 0.229426
-0.198000, -0.158400, 0.243188
-0.198000, -0.118800, 0.256665
-0.198000, -0.079200, 0.270463
-0.198000, -0.039600, 0.285655
-0.198000, 0, 0.300497
-0.198000, 0.039600, 0.315125
-0.198000, 0.079200, 0.330857
-0.198000, 0.118800, 0.345408
-0.198000, 0.158400, 0.362199
-0.198000, 0.198000, 0.376816
-0.198000, 0.237600, 0.391949
-0.198000, 0.277200, 0.406677
-0.198000, 0.316800, 0.420721
-0.198000, 0.356400, 0.435063
-0.198000, 0.396000, 0.448852
-0.198000, 0.435600, 0.460571
-0.198000, 0.475200, 0.472932
-0.198000, 0.514800, 0.483858
-0.198000, 0.554400, 0.494181
-0.198000, 0.594000, 0.504500
-0.198000, 0.633600, 0.513804
-0.198000, 0.673200, 0.522726
-0.198000, 0.712800, 0.530158
-0.198000, 0.752400, 0.538117
-0.198000, 0.792000, 0.544538
-0.198000, 0.831600, 0.549965
-0.198000, 0.871200, 0.555181
-0.198000, 0.910800, 0.560797
-0.198000, 0.950400, 0.564648
-0.158400, -0.950400, 0.196330
-0.158400, -0.910800, 0.192365
-0.158400, -0.871200, 0.190819
-0.158400, -0.831600, 0.188973
-0.158400, -0.792000, 0.187778
-0.158400, -0.752400, 0.186373
-0.158400, -0.712800, 0.185656
-0.158400, -0.673200, 0.186645
-0.158400, -0.633600, 0.187022
-0.158400, -0.594000, 0.189050
-0.158400, -0.554400, 0.192559
-0.158400, -0.514800, 0.196255
-0.158400, -0.475200, 0.199348
-0.158400, -0.435600, 0.205991
-0.158400, -0.396000, 0.212958
-0.158400, -0.356400, 0.220498
-0.158400, -0.316800, 0.229426
-0.158400, -0.277200, 0.239425
-0.158400, -0.237600, 0.249570
-0.158400, -0.198000, 0.261508
-0.158400, -0.158400, 0.274896
-0.158400, -0.118800, 0.287931
-0.158400, -0.079200, 0.301539
-0.158400, -0.039600, 0.316687
-0.158400, 0, 0.331073
-0.158400, 0.039600, 0.346549
-0.158400, 0.079200, 0.360892
-0.158400, 0.118800, 0.375367
-0.158400, 0.158400, 0.391124
-0.158400, 0.198000, 0.405580
-0.158400, 0.237600, 0.420560
-0.158400, 0.277200, 0.434650
-0.158400, 0.316800, 0.449261
-0.158400, 0.356400, 0.461472
-0.158400, 0.396000, 0.474462
-0.158400, 0.435600, 0.487114
-0.158400, 0.475200, 0.498397
-0.158400, 0.514800, 0.508501
-0.158400, 0.554400, 0.518514
-0.158400, 0.594000, 0.528000
-0.158400, 0.633600, 0.537390
-0.158400, 0.673200, 0.545283
-0.158400, 0.712800, 0.552503
-0.158400, 0.752400, 0.559991
-0.158400, 0.792000, 0.565919
-0.158400, 0.831600, 0.571509
-0.158400, 0.871200, 0.575880
-0.158400, 0.910800, 0.580815
-0.158400, 0.950400, 0.584255
-0.118800, -0.990000, 0.216092
-0.118800, -0.950400, 0.214514
-0.118800, -0.910800, 0.212295
-0.118800, -0.871200, 0.212425
-0.118800, -0.831600, 0.210142
-0.118800, -0.792000, 0.210676
-0.118800, -0.752400, 0.209747
-0.118800, -0.712800, 0.210933
-0.118800, -0.673200, 0.210765
-0.118800, -0.633600, 0.213211
-0.118800, -0.594000, 0.216452
-0.118800, -0.554400, 0.219992
-0.118800, -0.514800, 0.224439
-0.118800, -0.475200, 0.229140
-0.118800, -0.435600, 0.234912
-0.118800, -0.396000, 0.244089
-0.118800, -0.356400, 0.251015
-0.118800, -0.316800, 0.259652
-0.118800, -0.277200, 0.270041
-0.118800, -0.237600, 0.282095
-0.118800, -0.198000, 0.293708
-0.118800, -0.158400, 0.304709
-0.118800, -0.118800, 0.317991
-0.118800, -0.079200, 0.332773
-0.118800, -0.039600, 0.346120
-0.118800, 0, 0.360980
-0.118800, 0.039600, 0.375475
-0.118800, 0.079200, 0.390336
-0.118800, 0.118800, 0.405120
-0.118800, 0.158400, 0.420205
-0.118800, 0.198000, 0.433542
-0.118800, 0.237600, 0.448644
-0.118800, 0.277200, 0.463057
-0.118800, 0.316800, 0.477263
-0.118800, 0.356400, 0.489126
-0.118800, 0.396000, 0.500975
-0.118800, 0.435600, 0.512907
-0.118800, 0.475200, 0.525799
-0.118800, 0.514800, 0.535650
-0.118800, 0.554400, 0.544946
-0.118800, 0.594000, 0.553679
-0.118800, 0.633600, 0.561752
-0.118800, 0.673200, 0.570142
-0.118800, 0.712800, 0.576316
-0.118800, 0.752400, 0.582570
-0.118800, 0.792000, 0.587447
-0.118800, 0.831600, 0.592585
-0.118800, 0.871200, 0.595927
-0.118800, 0.910800, 0.598919
-0.118800, 0.950400, 0.603452
-0.118800, 0.990000, 0.605583
-0.079200, -0.990000, 0.234223
-0.079200, -0.950400, 0.232881
-0.079200, -0.910800, 0.231949
-0.079200, -0.871200, 0.231737
-0.079200, -0.831600, 0.231451
-0.079200, -0.792000, 0.231701
-0.079200, -0.752400, 0.232714
-0.079200, -0.712800, 0.233530
-0.079200, -0.673200, 0.236224
-0.079200, -0.633600, 0.238854
-0.079200, -0.594000, 0.242049
-0.079200, -0.554400, 0.246180
-0.079200, -0.514800, 0.251816
-0.079200, -0.475200, 0.257288
-0.079200, -0.435600, 0.263944
-0.079200, -0.396000, 0.272150
-0.079200, -0.356400, 0.280949
-0.079200, -0.316800, 0.289759
-0.079200, -0.277200, 0.300211
-0.079200, -0.237600, 0.311137
-0.079200, -0.198000, 0.323903
-0.079200, -0.158400, 0.335734
-0.079200, -0.118800, 0.348833
-0.079200, -0.079200, 0.362216
-0.079200, -0.039600, 0.376737
-0.079200, 0, 0.390845
-0.079200, 0.039600, 0.405269
-0.079200, 0.079200, 0.421022
-0.079200, 0.118800, 0.435359
-0.079200, 0.158400, 0.449522
-0.079200, 0.198000, 0.463917
-0.079200, 0.237600, 0.477989
-0.079200, 0.277200, 0.491492
-0.079200, 0.316800, 0.505507
-0.079200, 0.356400, 0.516294
-0.079200, 0.396000, 0.529957
-0.079200, 0.435600, 0.541609
-0.079200, 0.475200, 0.551567
-0.079200, 0.514800, 0.562037
-0.079200, 0.554400, 0.571771
-0.079200, 0.594000, 0.579184
-0.079200, 0.633600, 0.586988
-0.079200, 0.673200, 0.593533
-0.079200, 0.712800, 0.600249
-0.079200, 0.752400, 0.605075
-0.079200, 0.792000, 0.610035
-0.079200, 0.831600, 0.614461
-0.079200, 0.871200, 0.616993
-0.079200, 0.910800, 0.620217
-0.079200, 0.950400, 0.623755
-0.079200, 0.990000, 0.623480
-0.039600, -0.990000, 0.251276
-0.039600, -0.950400, 0.250319
-0.039600, -0.910800, 0.251356
-0.039600, -0.871200, 0.251159
-0.039600, -0.831600, 0.251982
-0.039600, -0.792000, 0.252484
-0.039600, -0.752400, 0.254946
-0.039600, -0.712800, 0.256644
-0.039600, -0.673200, 0.259801
-0.039600, -0.633600, 0.263065
-0.039600, -0.594000, 0.267735
-0.039600, -0.554400, 0.272089
-0.039600, -0.514800, 0.278013
-0.039600, -0.475200, 0.284447
-0.039600, -0.435600, 0.291175
-0.039600, -0.396000, 0.299275
-0.039600, -0.356400, 0.310137
-0.039600, -0.316800, 0.319248
-0.039600, -0.277200, 0.329598
-0.039600, -0.237600, 0.340323
-0.039600, -0.198000, 0.352101
-0.039600, -0.158400, 0.364969
-0.039600, -0.118800, 0.379391
-0.039600, -0.079200, 0.393724
-0.039600, -0.039600, 0.406614
-0.039600, 0, 0.421373
-0.039600, 0.039600, 0.434456
-0.039600, 0.079200, 0.449501
-0.039600, 0.118800, 0.464563
-0.039600, 0.158400, 0.478771
-0.039600, 0.198000, 0.493168
-0.039600, 0.237600, 0.508028
-0.039600, 0.277200, 0.521425
-0.039600, 0.316800, 0.533938
-0.039600, 0.356400, 0.546450
-0.039600, 0.396000, 0.558234
-0.039600, 0.435600, 0.569182
-0.039600, 0.475200, 0.579651
-0.039600, 0.514800, 0.589728
-0.039600, 0.554400, 0.597799
-0.039600, 0.594000, 0.605672
-0.039600, 0.633600, 0.613123
-0.039600, 0.673200, 0.618332
-0.039600, 0.712800, 0.624511
-0.039600, 0.752400, 0.628857
-0.039600, 0.792000, 0.634288
-0.039600, 0.831600, 0.636846
-0.039600, 0.871200, 0.640445
-0.039600, 0.910800, 0.642137
-0.039600, 0.950400, 0.643309
-0.039600, 0.990000, 0.644048
0, -0.990000, 0.269291
0, -0.950400, 0.269213
0, -0.910800, 0.269869
0, -0.871200, 0.270442
0, -0.831600, 0.271351
0, -0.792000, 0.274328
0, -0.752400, 0.275949
0, -0.712800, 0.279535
0, -0.673200, 0.282146
0, -0.633600, 0.286754
0, -0.594000, 0.292271
0, -0.554400, 0.297748
0, -0.514800, 0.303069
0, -0.475200, 0.310890
0, -0.435600, 0.318717
0, -0.396000, 0.327194
0, -0.356400, 0.337033
0, -0.316800, 0.346665
0, -0.277200, 0.358255
0, -0.237600, 0.369867
0, -0.198000, 0.381697
0, -0.158400, 0.395318
0, -0.118800, 0.407721
0, -0.079200, 0.421740
0, -0.039600, 0.436148
0, 0, 0.451000
0, 0.039600, 0.465265
0, 0.079200, 0.479584
0, 0.118800, 0.494432
0, 0.158400, 0.508705
0, 0.198000, 0.523101
0, 0.237600, 0.536625
0, 0.277200, 0.549759
0, 0.316800, 0.562635
0, 0.356400, 0.575973
0, 0.396000, 0.587507
0, 0.435600, 0.597638
0, 0.475200, 0.608000
0, 0.514800, 0.616875
0, 0.554400, 0.625006
0, 0.594000, 0.632447
0, 0.633600, 0.639640
0, 0.673200, 0.645830
0, 0.712800, 0.650227
0, 0.752400, 0.654781
0, 0.792000, 0.657786
0, 0.831600, 0.659435
0, 0.871200, 0.662236
0, 0.910800, 0.663224
0, 0.950400, 0.664212
0, 0.990000, 0.665291
0.039600, -0.990000, 0.285643
0.039600, -0.950400, 0.285845
0.039600, -0.910800, 0.288086
0.039600, -0.871200, 0.290536
0.039600, -0.831600, 0.292048
0.039600, -0.792000, 0.293783
0.039600, -0.752400, 0.297144
0.039600, -0.712800, 0.301463
0.039600, -0.673200, 0.305317
0.039600, -0.633600, 0.309707
0.039600, -0.594000, 0.317112
0.039600, -0.554400, 0.322202
0.039600, -0.514800, 0.328335
0.039600, -0.475200, 0.335599
0.039600, -0.435600, 0.344700
0.039600, -0.396000, 0.354326
0.039600, -0.356400, 0.364218
0.039600, -0.316800, 0.374697
0.039600, -0.277200, 0.385763
0.039600, -0.237600, 0.397939
0.039600, -0.198000, 0.409477
0.039600, -0.158400, 0.424530
0.039600, -0.118800, 0.437267
0.039600, -0.079200, 0.451830
0.039600, -0.039600, 0.465645
0.039600, 0, 0.480170
0.039600, 0.039600, 0.495703
0.039600, 0.079200, 0.509711
0.039600, 0.118800, 0.525177
0.039600, 0.158400, 0.539441
0.039600, 0.198000, 0.553450
0.039600, 0.237600, 0.567393
0.039600, 0.277200, 0.580422
0.039600, 0.316800, 0.593487
