-0.039600, -0.237600, 0.351133
-0.039600, -0.198000, 0.373376
-0.039600, -0.158400, 0.395424
-0.039600, -0.118800, 0.418438
-0.039600, -0.079200, 0.441003
-0.039600, -0.039600, 0.461797
-0.039600, 0, 0.486437
-0.039600, 0.039600, 0.507328
-0.039600, 0.079200, 0.531100
-0.039600, 0.118800, 0.553447
-0.039600, 0.158400, 0.576674
-0.039600, 0.198000, 0.598897
-0.039600, 0.237600, 0.622746
-0.039600, 0.277200, 0.644310
-0.039600, 0.316800, 0.666201
-0.039600, 0.356400, 0.689712
-0.039600, 0.396000, 0.710946
-0.039600, 0.435600, 0.732305
-0.039600, 0.475200, 0.753532
-0.039600, 0.514800, 0.775690
-0.039600, 0.554400, 0.795835
-0.039600, 0.594000, 0.816804
-0.039600, 0.633600, 0.837120
-0.039600, 0.673200, 0.857550
-0.039600, 0.712800, 0.877105
-0.039600, 0.752400, 0.894910
-0.039600, 0.792000, 0.914067
-0.039600, 0.831600, 0.931230
-0.039600, 0.871200, 0.948262
-0.039600, 0.910800, 0.964617
-0.039600, 0.950400, 0.981227
-0.039600, 0.990000, 0.996512
0, -0.990000, 0.003243
0, -0.950400, 0.016373
0, -0.910800, 0.029994
0, -0.871200, 0.044710
0, -0.831600, 0.059316
0, -0.792000, 0.074744
0, -0.752400, 0.090830
0, -0.712800, 0.107417
0, -0.673200, 0.124542
0, -0.633600, 0.141570
0, -0.594000, 0.158952
0, -0.554400, 0.178094
0, -0.514800, 0.196867
0, -0.475200, 0.216604
0, -0.435600, 0.236473
0, -0.396000, 0.257294
0, -0.356400, 0.278716
0, -0.316800, 0.298864
0, -0.277200, 0.319943
0, -0.237600, 0.341446
0, -0.198000, 0.362933
0, -0.158400, 0.385531
0, -0.118800, 0.407724
0, -0.079200, 0.429355
0, -0.039600, 0.452099
0, 0, 0.474417
0, 0.039600, 0.497110
0, 0.079200, 0.519495
0, 0.118800, 0.542216
0, 0.158400, 0.565818
0, 0.198000, 0.588522
0, 0.237600, 0.611988
0, 0.277200, 0.633781
0, 0.316800, 0.656735
0, 0.356400, 0.680139
0, 0.396000, 0.703161
0, 0.435600, 0.724001
0, 0.475200, 0.746556
0, 0.514800, 0.769542
0, 0.554400, 0.789866
0, 0.594000, 0.812293
0, 0.633600, 0.832546
0, 0.673200, 0.852366
0, 0.712800, 0.872906
0, 0.752400, 0.892430
0, 0.792000, 0.911286
0, 0.831600, 0.929114
0, 0.871200, 0.946890
0, 0.910800, 0.963938
0, 0.950400, 0.980251
0, 0.990000, 0.996145
0.039600, -0.990000, 0.002900
0.039600, -0.950400, 0.016017
0.039600, -0.910800, 0.029602
0.039600, -0.871200, 0.043476
0.039600, -0.831600, 0.057735
0.039600, -0.792000, 0.072526
0.039600, -0.752400, 0.088374
0.039600, -0.712800, 0.104243
0.039600, -0.673200, 0.120955
0.039600, -0.633600, 0.138537
0.039600, -0.594000, 0.155840
0.039600, -0.554400, 0.173553
0.039600, -0.514800, 0.191570
0.039600, -0.475200, 0.210946
0.039600, -0.435600, 0.229677
0.039600, -0.396000, 0.250465
0.039600, -0.356400, 0.270623
0.039600, -0.316800, 0.289920
0.039600, -0.277200, 0.311651
0.039600, -0.237600, 0.332367
0.039600, -0.198000, 0.353526
0.039600, -0.158400, 0.375501
0.039600, -0.118800, 0.397554
0.039600, -0.079200, 0.418491
0.039600, -0.039600, 0.441794
0.039600, 0, 0.463111
0.039600, 0.039600, 0.486447
0.039600, 0.079200, 0.509048
0.039600, 0.118800, 0.532051
0.039600, 0.158400, 0.554752
0.039600, 0.198000, 0.576975
0.039600, 0.237600, 0.600869
0.039600, 0.277200, 0.623624
0.039600, 0.316800, 0.647652
