-0.900000, 0.260000, 0.430876
0.280000, -0.560000, 0.577572
-0.360000, 0.700000, 0.339367
0.809017, -0.587785, 0.644313
0.440000, -0.140000, 0.609979
-0.220000, -0.840000, 0.531140
0.720000, -0.520000, 0.642618
-0.974527, 0.224271, 0.436054
0.820000, -0.300000, 0.697163
-0.080000, 0.300000, 0.431192
-0.356412, 0.934329, 0.300074
0.160000, -0.120000, 0.541350
-0.600000, 0.460000, 0.399995
-0.060000, 0.540000, 0.359263
-0.684294, -0.658971, 0.498947
0.928405, 0.201407, 0.917211
-0.200000, -0.580000, 0.525916
0.740000, 0.600000, 0.554335
0.420000, 0.120000, 0.580063
-0.620000, 0.680000, 0.373609
-0.640000, 0.220000, 0.430913
-0.140000, 0.480000, 0.378684
0.880000, 0.320000, 0.776853
-0.540000, 0.660000, 0.367246
0.880000, 0.020000, 0.840327
0.080000, -0.740000, 0.554736
0.420000, -0.820000, 0.586524
-0.340000, 0.120000, 0.449814
0.920232, 0.391374, 0.736113
-0.560000, 0.360000, 0.412012
0.080000, -0.260000, 0.539392
-0.360000, -0.820000, 0.521970
-0.071560, 0.947301, 0.170572
0.660000, 0.020000, 0.692539
0.380000, -0.740000, 0.585214
0.781528, -0.582957, 0.641793
-0.500000, 0.560000, 0.379059
0.680000, 0.360000, 0.633010
0.720000, -0.560000, 0.636916
-0.538906, 0.782356, 0.352222
-0.680000, 0.560000, 0.392290
0.260000, 0.800000, 0.249951
-0.984564, 0.175023, 0.438958
-0.540000, 0.260000, 0.425490
-0.160000, 0.380000, 0.406697
0.120000, -0.900000, 0.557713
-0.260000, -0.500000, 0.516835
0.801567, -0.597905, 0.641643
-0.540000, 0.460000, 0.396825
-0.220000, -0.780000, 0.530471
0.680000, -0.200000, 0.679607
-0.220000, -0.100000, 0.487801
0.266128, 0.937977, 0.108798
-0.760000, 0.240000, 0.429691
-0.300000, 0.520000, 0.372514
0.680000, -0.640000, 0.624164
0.020000, 0.760000, 0.249828
0.120000, 0.280000, 0.462990
0.925801, -0.213057, 0.744829
-0.220000, 0.720000, 0.310569
-0.520000, 0.540000, 0.383585
0.000000, -0.640000, 0.544393
0.800000, 0.320000, 0.720614
-0.140000, 0.900000, 0.228419
-0.420000, -0.080000, 0.470673
0.992115, 0.125333, 1.000000
0.860000, 0.340000, 0.747312
-0.240000, -0.360000, 0.509939
-0.020000, -0.720000, 0.544077
0.360000, -0.500000, 0.590152
0.120000, -0.400000, 0.552866
-0.300000, 0.720000, 0.324576
-0.740000, 0.640000, 0.388344
0.200000, 0.120000, 0.516050
-0.761489, -0.568010, 0.492021
0.700000, -0.080000, 0.704473
-0.120000, 0.040000, 0.478277
0.120000, -0.920000, 0.557574
0.340000, 0.000000, 0.571686
-0.980000, -0.160000, 0.462505
-0.800000, -0.600000, 0.491662
-0.140000, 0.160000, 0.456770
0.360000, 0.260000, 0.529092
0.820000, 0.480000, 0.640404
0.320000, 0.000000, 0.565521
-0.840000, -0.540000, 0.486732
-0.300000, -0.200000, 0.491846
0.061221, -0.973076, 0.552584
0.760000, 0.160000, 0.748177
-0.040000, 0.880000, 0.186472
-0.840000, 0.080000, 0.445677
-0.999684, 0.025130, 0.450440
-0.280000, -0.780000, 0.525748
-0.060000, 0.440000, 0.394160
-0.529032, 0.789066, 0.349808
-0.600000, -0.780000, 0.507803
-0.460000, 0.880000, 0.329306
-0.880000, 0.400000, 0.417942
0.340000, 0.040000, 0.566936
-0.640000, 0.740000, 0.369785
-0.360000, 0.720000, 0.335695
-0.160000, -0.260000, 0.509223
0.120000, -0.720000, 0.556911
-0.400000, -0.260000, 0.489334
0.960000, 0.280000, 0.892069
-0.400000, -0.160000, 0.481100
0.420000, -0.780000, 0.587276
0.140000, 0.340000, 0.450021
0.880000, -0.220000, 0.733208
1.000000, -0.000000, 1.000000
-0.680000, -0.500000, 0.491748
0.282190, 0.907121, 0.166393
-0.260000, -0.860000, 0.528236
-0.300000, -0.880000, 0.526960
-0.040000, -0.160000, 0.513672
-0.600000, -0.640000, 0.502584
-0.200000, -0.040000, 0.482093
-0.120000, 0.780000, 0.267372
-0.820000, -0.320000, 0.476264
0.000000, 0.660000, 0.307908
0.080000, 0.560000, 0.359575
0.620000, 0.140000, 0.664160
0.440000, -0.300000, 0.608389
0.220000, -0.680000, 0.568821
0.500000, -0.660000, 0.601849
-0.340000, -0.560000, 0.512738
0.949700, 0.023874, 0.914778
-0.220000, -0.340000, 0.510149
-0.095344, 0.945203, 0.188200
0.380000, -0.080000, 0.590215
-0.800000, 0.540000, 0.401726
0.060000, -0.540000, 0.548892
-0.280000, 0.160000, 0.446317
0.700000, -0.620000, 0.628483
-0.220000, -0.360000, 0.511298
0.080000, -0.780000, 0.554626
-0.540000, 0.700000, 0.361755
-0.640000, -0.020000, 0.457083
0.020000, -0.680000, 0.548457
-0.140000, 0.700000, 0.303097
0.120000, -0.200000, 0.542100
-0.700000, -0.360000, 0.481836
-0.158571, -0.962019, 0.537642
0.546394, -0.837528, 0.596213
-0.840000, -0.400000, 0.480067
0.580000, -0.580000, 0.616098
-0.240000, -0.380000, 0.511546
-0.935336, 0.166272, 0.438923
-0.080000, -0.740000, 0.540212
-0.880000, 0.440000, 0.415046
-0.160000, -0.160000, 0.499641
-0.740000, -0.420000, 0.484345
0.140000, -0.680000, 0.560345
-0.300000, -0.320000, 0.502159
-0.327411, 0.891797, 0.297357
0.024502, -0.974692, 0.549746
0.360000, -0.540000, 0.588508
0.160000, 0.120000, 0.508306
0.660000, -0.720000, 0.615480
0.577573, -0.816339, 0.600609
-0.760000, -0.520000, 0.489209
-0.974307, 0.036748, 0.449025
0.447169, 0.838177, 0.333409
0.100000, -0.780000, 0.556609
0.842325, -0.491033, 0.660722
0.260000, -0.640000, 0.573367
0.260000, 0.620000, 0.363435
-0.120000, -0.280000, 0.515601
-0.266128, -0.937977, 0.529294
-0.520000, -0.020000, 0.460819
-0.620000, 0.140000, 0.440049
0.380000, -0.480000, 0.592786
0.260000, -0.720000, 0.572091
-0.200000, 0.960000, 0.243560
0.200000, -0.900000, 0.564669
0.600000, 0.480000, 0.548774
0.760000, 0.060000, 0.753668
-0.080000, 0.680000, 0.303197
-0.360000, 0.380000, 0.404093
0.500000, -0.240000, 0.625281
-0.280000, 0.400000, 0.399753
-0.380000, 0.300000, 0.418957
-0.621488, 0.751250, 0.366026
0.400000, -0.640000, 0.591158
0.000000, -0.860000, 0.548029
0.304896, -0.899743, 0.572823
-0.440000, -0.840000, 0.517111
0.500000, -0.740000, 0.597677
-0.680000, -0.280000, 0.477002
0.340000, 0.180000, 0.542381
0.400000, 0.840000, 0.302973
-0.440000, 0.600000, 0.366212
-0.320000, -0.420000, 0.506483
0.060000, 0.880000, 0.147320
0.200000, 0.580000, 0.368065
-0.301292, 0.927280, 0.285136
-0.320000, 0.300000, 0.420015
0.420000, 0.680000, 0.392160
-0.200000, -0.960000, 0.533954
0.600000, -0.140000, 0.659816
0.240000, -0.680000, 0.571203
0.460000, 0.340000, 0.541672
-0.930862, -0.189724, 0.464367
0.280000, -0.700000, 0.574461
0.300000, -0.360000, 0.581267
0.920000, -0.040000, 0.840484
0.180000, -0.420000, 0.561483
0.965700, 0.134346, 0.967188
0.180000, -0.320000, 0.558400
0.766631, 0.602413, 0.563006
0.100000, -0.320000, 0.547514
0.178012, -0.933173, 0.561752
0.420000, 0.240000, 0.555619
0.020000, -0.620000, 0.545467
-0.160000, 0.820000, 0.263843
0.580000, 0.300000, 0.605682
0.280000, 0.420000, 0.455332
0.420000, 0.100000, 0.583087
0.620000, -0.500000, 0.629785
-0.320000, -0.160000, 0.486533
-0.240000, 0.260000, 0.430051
0.180000, -0.720000, 0.564509
-0.840000, -0.500000, 0.486207
0.320000, 0.320000, 0.500454
-0.240000, -0.500000, 0.517626
-0.140000, -0.080000, 0.493855
0.050244, -0.998737, 0.551404
0.356412, 0.934329, 0.227502
-0.680000, -0.480000, 0.489625
0.906532, 0.358921, 0.758506
-0.760000, -0.080000, 0.458807
-0.020000, 0.260000, 0.447393
-0.640000, 0.100000, 0.444468
0.647056, -0.762443, 0.609786
-0.986686, 0.162637, 0.440067
0.480000, -0.180000, 0.620847
0.380000, 0.060000, 0.575701
-0.560000, -0.440000, 0.493826
-0.680000, -0.040000, 0.457843
0.760000, 0.380000, 0.666635
0.100000, 0.240000, 0.469568
-0.600000, 0.480000, 0.397299
-0.737513, -0.675333, 0.497508
-0.460000, -0.620000, 0.509686
-0.391374, -0.920232, 0.523315
0.360000, -0.520000, 0.589131
-0.120000, -0.720000, 0.536855
-0.400000, -0.480000, 0.505478
-0.460000, 0.540000, 0.379477
0.340000, -0.600000, 0.584334
0.920000, -0.280000, 0.720797
0.120000, 0.900000, 0.116993
-0.480000, -0.100000, 0.470014
-0.700000, -0.340000, 0.480463
-0.800000, -0.260000, 0.472153
0.200000, -0.440000, 0.565500
-0.120000, 0.640000, 0.323262
-0.880000, 0.320000, 0.425016
-0.600000, 0.220000, 0.429970
-0.420000, 0.060000, 0.453958
-0.481754, 0.876307, 0.332777
-0.400000, -0.800000, 0.518592
0.720000, -0.480000, 0.647450
-0.020000, -0.800000, 0.546010
0.180000, -0.680000, 0.563853
0.140000, 0.920000, 0.091416
-0.986686, -0.162637, 0.462950
0.120000, 0.940000, 0.068435
0.540000, -0.500000, 0.618167
-0.100000, -0.300000, 0.518735
0.913926, 0.259304, 0.863807
-0.266128, 0.937977, 0.272838
0.071560, 0.947301, 0.067932
-0.520000, 0.060000, 0.451735
0.140000, 0.940000, 0.066019
-0.520000, 0.600000, 0.374217
0.420000, -0.020000, 0.597103
0.240000, 0.760000, 0.271858
0.762443, 0.647056, 0.541979
-0.760000, 0.420000, 0.411743
0.800000, 0.300000, 0.731092
0.420000, -0.480000, 0.599214
0.760000, -0.320000, 0.680320
-0.240000, -0.520000, 0.518391
-0.660000, -0.520000, 0.492837
0.040000, 0.680000, 0.296596
0.731988, 0.605553, 0.548721
0.340000, -0.900000, 0.575449
0.480000, -0.760000, 0.593960
0.320000, 0.400000, 0.473604
0.280000, -0.340000, 0.576946
0.660000, -0.700000, 0.617220
0.360000, 0.360000, 0.499852
-0.220000, 0.700000, 0.316889
-0.880000, -0.200000, 0.466912
0.600000, 0.380000, 0.586911
0.720000, -0.580000, 0.634959
-0.540000, -0.480000, 0.495526
-0.580000, 0.240000, 0.428664
0.440000, 0.220000, 0.567013
-0.460000, -0.360000, 0.493557
-0.816339, -0.577573, 0.490855
0.600000, 0.420000, 0.572491
0.580000, -0.220000, 0.647833
0.060000, -0.640000, 0.551153
0.260000, 0.560000, 0.392367
0.640000, 0.360000, 0.614245
-0.280000, -0.220000, 0.495156
0.960000, -0.040000, 0.865726
-0.340000, -0.340000, 0.499925
0.540000, -0.040000, 0.640563
-0.060000, -0.520000, 0.535680
0.260000, -0.800000, 0.572022
-0.700000, -0.500000, 0.490571
-0.180000, -0.700000, 0.532112
0.100000, 0.560000, 0.360507
-0.280000, -0.860000, 0.528003
-0.160000, 0.220000, 0.442799
-0.448090, -0.865933, 0.518399
0.860000, 0.100000, 0.838951
-0.360000, 0.060000, 0.457732
0.340000, -0.660000, 0.582020
-0.860000, -0.200000, 0.467694
0.843730, 0.436601, 0.675020
-0.400000, -0.040000, 0.468429
0.140000, 0.160000, 0.496103
0.080000, 0.900000, 0.122172
0.560000, 0.360000, 0.576428
-0.520000, -0.480000, 0.497595
0.320000, 0.040000, 0.560699
-0.560000, -0.040000, 0.461108
0.340000, -0.520000, 0.586220
0.180000, 0.620000, 0.344057
-0.154505, 0.937352, 0.225566
-0.060000, 0.220000, 0.451631
0.140000, 0.960000, 0.040137
0.360000, -0.020000, 0.579562
-0.200000, 0.220000, 0.439630
0.937977, 0.266128, 0.891563
-0.380000, -0.240000, 0.489012
0.650320, -0.692520, 0.616051
0.300000, -0.380000, 0.581382
0.888136, 0.459580, 0.676981
0.414376, 0.910106, 0.285119
0.140000, 0.520000, 0.383977
-0.900000, -0.180000, 0.465215
0.887612, -0.338591, 0.698785
-0.020000, -0.180000, 0.518790
-0.280000, -0.900000, 0.528895
0.975000, 0.000000, 0.929233
-0.746974, -0.586967, 0.493198
0.320000, -0.760000, 0.578442
-0.820000, 0.320000, 0.422578
0.920000, -0.020000, 0.853357
-0.457666, 0.832491, 0.333596
-0.040000, 0.300000, 0.435083
0.420000, -0.120000, 0.603744
0.100000, 0.680000, 0.298593
-0.280000, -0.280000, 0.499205
-0.100000, 0.520000, 0.365868
0.500000, -0.200000, 0.626138
-0.420000, 0.560000, 0.373031
0.440000, -0.240000, 0.609776
-0.340000, 0.900000, 0.300339
0.560000, -0.040000, 0.648367
-0.940000, 0.200000, 0.436386
0.500000, 0.140000, 0.607361
-0.760000, 0.480000, 0.406226
-0.923421, 0.312920, 0.427264
0.760000, 0.560000, 0.579962
0.800000, 0.400000, 0.676560
0.180000, 0.180000, 0.500033
-0.640000, -0.540000, 0.495088
0.470704, -0.882291, 0.587463
-0.220000, 0.560000, 0.357750
0.780000, 0.400000, 0.666358
0.580000, -0.020000, 0.656325
-0.720000, 0.060000, 0.447757
-0.520000, 0.760000, 0.352272
0.974923, 0.012252, 0.942471
-0.940000, -0.340000, 0.474332
-0.140000, -0.740000, 0.535375
-0.860000, 0.480000, 0.410317
-0.600000, -0.580000, 0.499189
0.180000, -0.400000, 0.561710
-0.860000, -0.280000, 0.471510
0.760000, -0.120000, 0.723981
-0.020000, -0.260000, 0.525288
0.142714, 0.939219, 0.066639
-0.660000, -0.400000, 0.486415
-0.480000, 0.040000, 0.455023
-0.460000, 0.060000, 0.453743
0.380000, -0.640000, 0.587870
0.950164, 0.218664, 0.951009
-0.320000, 0.860000, 0.300817
0.100000, -0.200000, 0.538515
0.760000, -0.640000, 0.633285
0.312920, 0.923421, 0.186543
0.540000, -0.540000, 0.615238
0.520000, 0.840000, 0.372921
-0.320000, -0.040000, 0.472329
0.300000, 0.600000, 0.386077
-0.500000, -0.420000, 0.494795
-0.649362, -0.727293, 0.502913
0.560000, 0.560000, 0.500187
0.000000, -0.900000, 0.547719
0.640000, -0.460000, 0.637887
0.360000, -0.440000, 0.590187
-0.560000, -0.100000, 0.467531
-0.820727, -0.478442, 0.485292
-0.316179, 0.895841, 0.294220
-0.300000, -0.060000, 0.476735
-0.120000, 0.560000, 0.352918
0.500000, -0.420000, 0.615591
0.080000, 0.160000, 0.484945
0.540000, 0.680000, 0.443310
0.220000, 0.020000, 0.537701
0.220000, -0.160000, 0.557288
0.993611, -0.112856, 0.809219
-0.320000, -0.580000, 0.516306
0.380000, -0.320000, 0.595832
-0.460000, 0.780000, 0.341400
0.620000, 0.160000, 0.660647
-0.540000, -0.380000, 0.490246
-0.680000, 0.660000, 0.381587
0.680000, 0.680000, 0.499559
0.840000, -0.060000, 0.780642
0.200000, 0.960000, 0.032011
0.448090, -0.865933, 0.585876
-0.120000, 0.340000, 0.419103
-0.940000, 0.240000, 0.434007
0.000000, 0.080000, 0.487852
-0.955359, 0.194717, 0.436981
-0.140000, -0.420000, 0.523183
0.160000, 0.480000, 0.404952
-0.260000, 0.520000, 0.370344
-0.745941, -0.666012, 0.496338
-0.060000, -0.460000, 0.532846
0.560000, 0.000000, 0.647039
-0.360000, -0.360000, 0.500730
0.920000, -0.320000, 0.708526
-0.120000, -0.320000, 0.518026
-0.620000, 0.540000, 0.389125
0.040000, -0.020000, 0.509170
0.420000, -0.560000, 0.595587
-0.160000, 0.840000, 0.256200
0.260000, 0.960000, 0.048015
-0.140000, 0.260000, 0.436044
-0.480000, 0.360000, 0.409908
0.460000, 0.240000, 0.570365
-0.060000, 0.140000, 0.468313
0.060000, 0.640000, 0.318287
-0.420000, -0.260000, 0.487790
0.040000, -0.700000, 0.549070
0.240000, -0.320000, 0.569320
-0.380000, -0.880000, 0.522238
-0.850994, 0.525175, 0.405467
-0.800000, 0.320000, 0.422517
-0.658449, -0.719075, 0.501821
0.200000, -0.500000, 0.566743
-0.260000, 0.940000, 0.269963
0.420000, 0.840000, 0.317039
0.437174, 0.871495, 0.313817
-0.100000, 0.620000, 0.330004
-0.660000, -0.740000, 0.503858
-0.740000, 0.000000, 0.453152
-0.660000, 0.200000, 0.433622
0.080000, 0.120000, 0.492508
0.500000, -0.700000, 0.598842
0.300000, 0.040000, 0.554931
-0.660000, -0.140000, 0.467575
0.180000, -0.840000, 0.562527
-0.280000, 0.460000, 0.386084
0.580000, 0.120000, 0.646740
-0.500000, 0.500000, 0.389058
-0.380000, -0.420000, 0.502105
-0.040000, -0.480000, 0.535536
-0.854399, -0.469710, 0.484295
-0.180000, 0.560000, 0.354705
0.000000, 0.740000, 0.264629
0.180000, 0.600000, 0.353942
-0.280000, 0.220000, 0.436483
0.080000, -0.560000, 0.551892
0.580000, 0.480000, 0.539786
0.840000, -0.380000, 0.682850
0.560000, 0.220000, 0.617537
0.540000, -0.820000, 0.596765
-0.520000, -0.220000, 0.479612
-0.800000, -0.440000, 0.484220
0.900000, -0.260000, 0.723420
0.200000, 0.600000, 0.359215
0.300000, -0.200000, 0.575974
-0.607930, -0.793990, 0.508066
0.480000, -0.140000, 0.620945
-0.280000, 0.780000, 0.306498
-0.780000, -0.220000, 0.470126
0.240000, 0.480000, 0.421446
-0.900000, -0.260000, 0.470249
-0.240000, -0.260000, 0.501302
0.020000, 0.920000, 0.121697
0.400000, 0.520000, 0.453683
-0.120000, 0.900000, 0.218352
-0.900000, 0.040000, 0.448745
-0.059651, 0.948125, 0.158838
0.740000, -0.500000, 0.646944
-0.180000, -0.480000, 0.522963
-0.480409, 0.848429, 0.335543
-0.860234, 0.458936, 0.411969
0.480000, -0.600000, 0.602272
-0.220000, -0.460000, 0.516376
-0.580000, 0.620000, 0.378451
-0.751250, 0.621488, 0.390468
-0.720000, -0.400000, 0.483688
-0.440000, 0.440000, 0.395810
-0.860000, 0.280000, 0.428203
-0.440000, -0.760000, 0.514868
0.640000, -0.020000, 0.682590
0.060000, -0.960000, 0.553108
0.660000, 0.520000, 0.557576
-0.120000, -0.420000, 0.525179
0.120000, 0.420000, 0.420471
-0.440000, -0.540000, 0.505922
-0.700000, 0.680000, 0.381102
-0.360000, -0.500000, 0.509104
0.491033, 0.842325, 0.357522
-0.900000, 0.220000, 0.434000
0.700000, 0.560000, 0.557135
-0.178012, -0.933173, 0.535958
0.460000, 0.620000, 0.434637
0.540000, -0.440000, 0.622085
0.340000, 0.480000, 0.450699
-0.860000, 0.180000, 0.437302
-0.320000, 0.920000, 0.291945
-0.540000, -0.420000, 0.493476
0.900000, -0.140000, 0.771698
0.000000, -0.580000, 0.543505
-0.540000, 0.000000, 0.457182
-0.360000, 0.900000, 0.305269
0.720000, -0.400000, 0.658861
0.060000, -0.620000, 0.551224
0.000000, 0.760000, 0.251835
-0.360000, 0.420000, 0.395792
-0.180000, -0.760000, 0.532194
0.300000, 0.340000, 0.488283
-0.440000, -0.380000, 0.496890
0.020000, -0.440000, 0.541067
-0.560000, 0.420000, 0.403422
0.480000, 0.000000, 0.616101
-0.340000, -0.700000, 0.518970
-0.060000, 0.600000, 0.336466
-0.260000, 0.280000, 0.424928
0.340000, 0.900000, 0.227426
0.520000, -0.340000, 0.624669
-0.840000, 0.480000, 0.410411
0.460000, -0.740000, 0.593772
-0.400000, 0.360000, 0.409181
-0.460000, -0.200000, 0.480083
0.660000, 0.640000, 0.509117
0.760000, 0.100000, 0.754021
-0.180000, 0.420000, 0.395189
0.000000, 0.300000, 0.439849
-0.780000, 0.160000, 0.438711
0.600000, 0.320000, 0.608683
0.391374, -0.920232, 0.579221
0.300000, -0.680000, 0.576805
-0.800000, 0.040000, 0.449083
0.404490, 0.859586, 0.298140
0.573091, -0.788792, 0.601776
0.100000, -0.840000, 0.556947
-0.960000, 0.280000, 0.430651
0.182697, -0.957730, 0.561728
0.740000, -0.100000, 0.719483
0.700000, -0.180000, 0.690027
-0.280000, 0.320000, 0.416545
0.800000, -0.200000, 0.718584
0.280000, -0.080000, 0.563040
0.040000, 0.240000, 0.459768
0.500000, -0.400000, 0.618135
0.860000, -0.100000, 0.774282
0.859586, 0.404490, 0.703426
0.580000, -0.520000, 0.622535
0.320000, -0.780000, 0.577392
-0.420000, 0.240000, 0.429336
-0.120000, -0.800000, 0.537953
0.220000, -0.940000, 0.565134
0.080000, -0.600000, 0.552740
0.420000, -0.540000, 0.595872
0.320000, -0.300000, 0.582878
-0.360000, 0.600000, 0.359475
-0.620000, -0.040000, 0.459061
0.080000, 0.860000, 0.163493
-0.720000, 0.680000, 0.382925
0.280000, 0.220000, 0.514567
-0.700000, -0.480000, 0.489504
-0.480000, -0.300000, 0.487922
0.220000, 0.900000, 0.129195
0.160000, 0.940000, 0.064682
-0.280000, 0.580000, 0.356772
0.700000, 0.340000, 0.651776
0.220000, 0.840000, 0.197909
-0.680000, 0.180000, 0.435121
0.920000, 0.100000, 0.904584
0.220000, 0.560000, 0.382957
-0.860000, 0.400000, 0.418067
-0.020000, 0.360000, 0.420389
-0.460000, -0.400000, 0.496168
0.800000, -0.320000, 0.688171
-0.297042, -0.954865, 0.528273
0.380000, -0.160000, 0.594122
0.586967, 0.746974, 0.437083
0.360000, 0.300000, 0.518050
0.100000, 0.440000, 0.409590
