0.460000, -0.740000, 0.592962
-0.040000, -0.380000, 0.530738
-0.040000, 0.120000, 0.474379
-0.840000, 0.040000, 0.448469
-0.020000, -0.180000, 0.518198
-0.920000, 0.320000, 0.426183
-0.950164, -0.218664, 0.466288
-0.400000, 0.440000, 0.393790
-0.580000, 0.520000, 0.390242
-0.520000, 0.720000, 0.357190
-0.440000, 0.520000, 0.381332
0.860000, -0.440000, 0.672384
-0.316179, 0.895841, 0.293437
0.280000, -0.780000, 0.572917
-0.280000, -0.720000, 0.523683
-0.538906, -0.782356, 0.510077
-0.200000, -0.240000, 0.503177
-0.660000, 0.340000, 0.417153
0.780000, 0.480000, 0.624621
0.840000, -0.360000, 0.686712
-0.080000, 0.780000, 0.257020
0.460000, 0.340000, 0.541285
-0.800000, 0.140000, 0.439859
-0.580000, -0.620000, 0.501414
0.220000, -0.820000, 0.566579
0.640000, -0.100000, 0.677581
0.760000, 0.120000, 0.752386
0.700000, 0.200000, 0.698043
0.620000, -0.360000, 0.644139
0.160000, -0.520000, 0.560517
0.558396, -0.768566, 0.600759
0.300000, 0.400000, 0.467994
0.360000, 0.700000, 0.355703
-0.220000, -0.240000, 0.501190
-0.300000, -0.640000, 0.518950
0.600000, 0.680000, 0.467814
0.711536, 0.702650, 0.502959
-0.880000, -0.080000, 0.457975
0.649362, 0.727293, 0.469801
-0.060000, 0.680000, 0.301244
-0.640000, 0.160000, 0.437631
-0.340000, 0.660000, 0.344084
0.500000, 0.140000, 0.606427
-0.460000, 0.840000, 0.332581
0.520000, -0.660000, 0.603635
-0.080000, -0.340000, 0.523663
-0.242473, -0.944369, 0.531474
-0.160000, 0.600000, 0.340670
-0.620000, 0.100000, 0.444406
0.640000, -0.080000, 0.679189
0.280000, -0.680000, 0.574852
0.840000, -0.200000, 0.729241
-0.020000, 0.640000, 0.317520
0.247799, -0.917113, 0.567469
-0.637424, 0.770513, 0.365665
-0.100000, -0.280000, 0.516757
-0.876920, 0.426188, 0.415539
-0.800000, 0.260000, 0.428644
-0.500000, 0.800000, 0.344291
-0.420000, -0.040000, 0.466413
0.469710, -0.854399, 0.588401
-0.380000, -0.260000, 0.490510
0.900000, -0.360000, 0.694850
0.480000, -0.180000, 0.620282
-0.500000, -0.840000, 0.513762
-0.119067, -0.942509, 0.539436
0.120000, -0.520000, 0.555240
-0.200000, -0.360000, 0.512634
-0.720309, 0.693653, 0.381501
-0.220000, 0.600000, 0.345580
-0.580000, 0.040000, 0.451715
-0.020000, -0.620000, 0.541965
0.201407, 0.928405, 0.082915
-0.820000, 0.180000, 0.436180
0.160000, -0.860000, 0.560691
0.000000, -0.860000, 0.547244
-0.560000, 0.480000, 0.394659
-0.000000, -1.000000, 0.548008
0.180000, 0.200000, 0.495003
0.520000, 0.580000, 0.475279
-0.895841, -0.316179, 0.473125
0.910596, 0.270768, 0.848912
-0.023874, 0.949700, 0.124755
0.440000, 0.540000, 0.460398
0.820000, -0.220000, 0.717875
-0.780000, -0.440000, 0.483645
-0.500000, 0.820000, 0.341617
0.380000, -0.200000, 0.594368
-0.140000, 0.900000, 0.227991
0.060000, -0.260000, 0.535988
-0.600000, -0.300000, 0.481326
0.974527, 0.224271, 1.000000
0.968771, -0.110035, 0.807112
-0.460000, -0.620000, 0.508029
-0.200000, -0.220000, 0.501382
0.560000, -0.780000, 0.600744
-0.640000, -0.020000, 0.456358
-0.520000, 0.660000, 0.365470
-0.240000, -0.460000, 0.515221
0.960000, 0.180000, 0.965553
-0.480000, -0.300000, 0.487783
-0.781528, -0.582957, 0.491198
-0.160000, -0.180000, 0.501478
0.900000, -0.260000, 0.723391
-0.580000, 0.540000, 0.387642
-0.560000, 0.200000, 0.433107
0.620000, 0.200000, 0.651380
-0.340000, 0.640000, 0.348486
0.440000, -0.840000, 0.586267
0.620000, -0.180000, 0.662866
0.950000, 0.000000, 0.897352
0.300000, -0.660000, 0.577542
0.059651, -0.948125, 0.552387
0.760000, 0.480000, 0.616203
-0.420000, 0.580000, 0.368652
0.440000, -0.020000, 0.603126
-0.760000, 0.240000, 0.430196
-0.120000, 0.060000, 0.475192
-0.380000, 0.120000, 0.447395
-0.740000, -0.660000, 0.496147
-0.360000, 0.080000, 0.454138
0.854399, 0.469710, 0.659011
0.120000, -0.020000, 0.522188
-0.340000, -0.020000, 0.468308
0.448090, 0.865933, 0.322801
0.320000, -0.340000, 0.583508
0.160000, -0.020000, 0.530075
-0.371805, 0.874220, 0.310421
0.724320, 0.614703, 0.542209
0.660000, -0.440000, 0.642555
0.640000, -0.280000, 0.657743
0.460000, -0.040000, 0.611079
0.180000, 0.520000, 0.391436
0.340000, -0.580000, 0.584119
-0.400000, 0.220000, 0.431596
-0.580000, -0.180000, 0.473010
-0.500000, 0.280000, 0.421970
0.000000, -0.640000, 0.544842
0.680000, 0.060000, 0.702917
-0.080000, 0.980000, 0.166177
0.240000, 0.620000, 0.357539
0.640000, 0.200000, 0.662484
0.140000, 0.500000, 0.392657
0.400000, 0.560000, 0.436930
-0.404490, 0.859586, 0.319659
-0.880000, 0.360000, 0.422095
