-0.040000, -0.740000, 0.542486
0.000000, -0.500000, 0.540472
0.820000, 0.460000, 0.651251
0.280000, 0.800000, 0.258263
0.600000, 0.500000, 0.540176
0.980000, 0.120000, 0.983568
0.200000, -0.720000, 0.565691
0.380000, -0.680000, 0.586484
0.060000, 0.560000, 0.356346
0.680000, 0.040000, 0.702905
0.180000, 0.680000, 0.309340
-0.520000, -0.780000, 0.510684
0.600000, 0.660000, 0.475651
0.620000, 0.060000, 0.670983
-0.300000, -0.140000, 0.484804
-0.360000, -0.040000, 0.469185
-0.160000, 0.360000, 0.410571
0.320000, 0.720000, 0.328141
-0.800000, -0.140000, 0.463466
-0.220000, -0.420000, 0.514384
0.820000, -0.160000, 0.735881
-0.630880, 0.743381, 0.367783
0.360000, 0.920000, 0.236209
0.960000, -0.140000, 0.786053
-0.280000, -0.060000, 0.477315
-0.020000, 0.480000, 0.381829
0.600000, -0.700000, 0.609974
-0.800000, 0.520000, 0.403353
0.720000, 0.680000, 0.514453
-0.140000, -0.480000, 0.525146
-0.300000, 0.580000, 0.357939
0.300000, -0.660000, 0.577503
-0.260000, -0.940000, 0.530116
0.240000, -0.560000, 0.571020
0.140000, 0.760000, 0.248368
-0.720000, 0.480000, 0.403103
0.160000, -0.460000, 0.559042
-0.480000, -0.680000, 0.509075
0.420000, -0.040000, 0.598356
0.740000, -0.560000, 0.639380
0.600000, 0.780000, 0.430953
0.060000, 0.140000, 0.484804
0.925077, -0.379779, 0.692490
0.040000, -0.800000, 0.550392
-0.800000, -0.380000, 0.479555
0.160000, -0.360000, 0.556603
0.260842, -0.965382, 0.567236
-0.675333, 0.737513, 0.372938
0.380000, -0.500000, 0.591919
0.040000, 0.500000, 0.379297
0.820000, 0.200000, 0.789296
0.300000, -0.480000, 0.580106
-0.140000, -0.660000, 0.532263
-0.480000, -0.420000, 0.495632
0.060000, 0.540000, 0.364826
-0.740000, 0.180000, 0.435527
0.260000, 0.280000, 0.494066
-0.740000, -0.480000, 0.487457
0.260000, 0.380000, 0.463571
0.110035, -0.968771, 0.555558
-0.100000, -0.940000, 0.540468
0.060000, -0.180000, 0.529530
-0.560000, 0.280000, 0.422306
0.360000, -0.520000, 0.588351
-0.540000, 0.120000, 0.443319
-0.560000, 0.060000, 0.449925
-0.500000, -0.660000, 0.507261
-0.693747, 0.685084, 0.379608
0.000000, -0.020000, 0.502519
0.320000, -0.060000, 0.571532
-0.400000, -0.620000, 0.511119
-0.160000, -0.020000, 0.482569
0.240000, -0.780000, 0.568589
-0.080000, 0.020000, 0.485933
-0.940000, 0.180000, 0.437695
-0.560000, -0.420000, 0.491443
-0.140000, -0.360000, 0.518284
0.950000, -0.000000, 0.897133
0.100000, 0.960000, 0.045554
0.200000, 0.060000, 0.526942
-0.560000, 0.680000, 0.367240
0.220000, 0.020000, 0.537933
-0.160000, 0.900000, 0.237365
-0.540000, 0.620000, 0.373359
0.400000, -0.480000, 0.595546
-0.680000, -0.440000, 0.487446
0.340000, -0.920000, 0.574724
-0.240000, -0.520000, 0.518195
-0.640000, -0.240000, 0.475265
0.324499, -0.919416, 0.573163
0.520000, -0.040000, 0.632150
0.360000, 0.860000, 0.266670
-0.140000, -0.280000, 0.512658
0.480409, -0.848429, 0.589676
0.740000, -0.200000, 0.698685
0.040000, -0.540000, 0.546735
-0.998737, -0.050244, 0.454813
-0.500000, 0.500000, 0.388459
-0.640000, 0.620000, 0.382124
-0.020000, 0.460000, 0.389075
-0.871495, -0.437174, 0.480805
0.220000, 0.140000, 0.517068
-0.920000, 0.220000, 0.434194
0.000000, -0.380000, 0.535075
0.440000, -0.800000, 0.587910
-0.400000, 0.160000, 0.440947
0.933173, -0.178012, 0.761247
-0.080000, -0.740000, 0.539154
0.440000, -0.300000, 0.608642
0.020000, -0.880000, 0.548883
-0.360000, 0.600000, 0.359217
-0.660000, 0.020000, 0.451936
0.380000, 0.540000, 0.438698
0.460000, 0.880000, 0.325595
0.420000, -0.360000, 0.602872
-0.600000, 0.080000, 0.446550
-0.680000, 0.220000, 0.430941
0.540000, 0.540000, 0.499496
0.740000, 0.560000, 0.571246
0.808445, 0.498916, 0.626032
-0.762443, -0.647056, 0.494736
0.020000, -0.240000, 0.528829
-0.780000, 0.620000, 0.393195
-0.984564, 0.175023, 0.438659
-0.220000, 0.260000, 0.430511
-0.440000, 0.820000, 0.331698
0.520000, 0.200000, 0.603150
-0.340000, 0.020000, 0.462764
0.680000, 0.640000, 0.515169
-0.060000, -0.580000, 0.537139
0.880000, -0.380000, 0.687724
-0.933173, 0.178012, 0.437771
0.840000, 0.200000, 0.808372
-0.520000, 0.080000, 0.448650
-0.100000, 0.520000, 0.365909
-0.878823, 0.360790, 0.421162
-0.379779, -0.925077, 0.522602
-0.160000, -0.160000, 0.499512
-0.520000, -0.380000, 0.491082
-0.400000, 0.500000, 0.382408
0.300000, -0.320000, 0.579643
-0.460000, -0.020000, 0.462299
-0.400000, -0.060000, 0.469996
0.200000, -0.560000, 0.565589
-0.440000, -0.400000, 0.497138
-0.580000, -0.180000, 0.473160
