0.700637, 0.641566, 0.522764
0.520000, 0.460000, 0.523036
0.520000, 0.540000, 0.491670
0.480000, 0.320000, 0.555454
0.140000, 0.640000, 0.325765
-0.254320, 0.941247, 0.267829
-0.040000, 0.740000, 0.269349
-0.740000, -0.080000, 0.459766
-0.960000, 0.040000, 0.448634
-0.900000, 0.400000, 0.418542
-0.060000, -0.500000, 0.534299
0.120000, -0.160000, 0.537829
-0.816590, -0.532734, 0.487590
0.860000, 0.160000, 0.837966
0.780000, 0.400000, 0.665929
-0.180000, -0.380000, 0.515750
-0.080000, -0.960000, 0.542295
0.260000, 0.080000, 0.537950
-0.760000, -0.240000, 0.471658
0.640000, 0.180000, 0.666706
0.000000, -0.140000, 0.517209
-0.740000, 0.400000, 0.412515
0.240000, 0.180000, 0.513519
0.380000, 0.840000, 0.290948
-0.040000, -0.720000, 0.542311
-0.080000, -0.880000, 0.541417
0.680000, 0.620000, 0.523142
0.954865, 0.297042, 0.855898
0.200000, 0.100000, 0.519895
-0.920000, -0.380000, 0.476308
0.970077, -0.097853, 0.816478
-0.500000, 0.420000, 0.400552
-0.360000, 0.820000, 0.316025
-0.519075, -0.795652, 0.511396
0.400000, -0.800000, 0.584315
-0.100000, 0.640000, 0.321826
0.944369, -0.242473, 0.736267
-0.780000, 0.520000, 0.402282
0.640000, 0.760000, 0.454507
-0.600000, -0.220000, 0.475477
-0.160000, 0.840000, 0.256271
0.660000, -0.380000, 0.650013
-0.160000, 0.400000, 0.400700
-0.200000, -0.200000, 0.499709
-0.660000, -0.240000, 0.474856
0.140000, -0.820000, 0.558949
-0.650320, 0.692520, 0.374960
0.540000, -0.320000, 0.629946
-0.980000, 0.180000, 0.438184
-0.623756, 0.716539, 0.369448
-0.780000, 0.000000, 0.452341
-0.120000, -0.680000, 0.534621
-0.680000, -0.140000, 0.466370
0.560000, -0.580000, 0.614384
0.597905, 0.801567, 0.422853
0.400000, -0.540000, 0.594057
0.080000, -0.460000, 0.549178
-0.480000, 0.860000, 0.333957
0.200000, -0.420000, 0.564794
0.860000, 0.420000, 0.691425
-0.780000, -0.400000, 0.481573
-0.600000, -0.520000, 0.495428
0.120000, -0.280000, 0.546787
0.180000, 0.700000, 0.296927
0.280000, 0.080000, 0.543157
0.620000, 0.040000, 0.672141
-0.160000, 0.260000, 0.433848
0.740000, -0.160000, 0.707322
-0.680000, 0.040000, 0.449907
0.440000, 0.520000, 0.468558
-0.620000, -0.180000, 0.471440
-0.959950, 0.170647, 0.438426
0.040000, 0.640000, 0.317237
0.260000, -0.780000, 0.571082
0.864601, 0.393657, 0.711380
0.940000, 0.120000, 0.931938
0.560000, -0.180000, 0.644018
0.680000, 0.380000, 0.625024
-0.965700, -0.134346, 0.460761
-0.840000, 0.500000, 0.407362
-0.620000, 0.040000, 0.450712
0.720000, -0.100000, 0.710407
-0.840000, 0.540000, 0.403912
0.949325, -0.035806, 0.862946
-0.700000, -0.160000, 0.467482
0.080000, 0.280000, 0.456092
-0.500000, -0.320000, 0.487925
-0.580000, -0.680000, 0.504237
0.080000, -0.600000, 0.551946
0.400000, 0.140000, 0.569001
0.220000, 0.960000, 0.029987
0.280000, 0.240000, 0.510278
0.939219, -0.142714, 0.780633
0.820000, 0.020000, 0.791162
-0.968771, -0.110035, 0.459195
-0.460000, 0.280000, 0.421981
0.420000, 0.640000, 0.409570
-0.040000, -0.300000, 0.525311
0.240000, 0.900000, 0.139807
0.080000, -0.540000, 0.551021
-0.293566, 0.903504, 0.285879
0.260000, -0.260000, 0.570455
-0.700000, -0.340000, 0.480244
0.300000, 0.760000, 0.295326
-0.920000, -0.160000, 0.462744
0.000000, 0.140000, 0.475735
-0.520000, -0.500000, 0.498403
0.100000, 0.340000, 0.442383
0.060000, 0.380000, 0.423920
-0.480000, -0.120000, 0.471915
-0.820000, 0.340000, 0.421590
0.760000, -0.440000, 0.658856
-0.560000, -0.460000, 0.494152
0.380000, -0.540000, 0.591032
0.140000, -0.260000, 0.548857
0.640000, 0.600000, 0.515801
0.260000, 0.580000, 0.382899
-0.360000, 0.200000, 0.436162
-0.360000, -0.220000, 0.488181
0.780000, 0.560000, 0.586034
-0.840000, -0.220000, 0.468330
0.660000, -0.120000, 0.683493
0.440000, -0.720000, 0.591348
-0.780000, 0.220000, 0.431938
0.740000, 0.140000, 0.735947
0.360000, 0.840000, 0.277898
-0.420000, 0.060000, 0.454283
0.420000, 0.300000, 0.538261
-0.420000, -0.100000, 0.473327
0.000000, 0.060000, 0.490447
0.260000, -0.120000, 0.562390
0.600000, 0.240000, 0.631374
0.340000, 0.800000, 0.289689
0.592732, 0.774141, 0.429777
0.940000, 0.060000, 0.918988
-0.020000, -0.360000, 0.531906
-0.200000, -0.280000, 0.506674
-0.140000, -0.180000, 0.503726
-0.459580, -0.888136, 0.517583
-0.740000, 0.540000, 0.398394
-0.720000, -0.340000, 0.479694
-0.260000, -0.120000, 0.485997
0.020000, -0.160000, 0.522259
-0.160000, 0.440000, 0.389816
-0.600000, -0.040000, 0.459083
-0.820000, -0.400000, 0.479987
