0.400000, 0.080000, 0.578699
0.560000, -0.580000, 0.614134
-0.120000, 0.000000, 0.484068
0.300000, -0.180000, 0.574857
-0.925801, -0.213057, 0.466229
0.740000, -0.600000, 0.634382
0.060000, 0.880000, 0.147020
-0.724320, 0.614703, 0.389193
-0.540000, 0.340000, 0.413979
0.100362, -0.994951, 0.554222
0.080000, 0.240000, 0.465689
-0.840000, 0.260000, 0.429236
0.480000, -0.420000, 0.611585
0.906532, -0.358921, 0.695434
0.946327, -0.083459, 0.820333
0.520000, -0.640000, 0.605121
0.142714, 0.939219, 0.066672
0.100000, -0.860000, 0.555549
-0.320000, -0.320000, 0.499384
-0.540000, 0.440000, 0.399184
-0.320000, 0.060000, 0.459039
-0.816339, -0.577573, 0.489441
-0.140000, -0.220000, 0.507054
0.040000, -0.680000, 0.549052
0.800000, -0.020000, 0.768274
0.540000, 0.300000, 0.586018
0.220000, -0.640000, 0.568227
-0.020000, -0.500000, 0.538405
0.980000, 0.180000, 0.994811
-0.929776, 0.368125, 0.422389
-0.340000, -0.580000, 0.513755
-0.400000, 0.000000, 0.462229
-0.820000, -0.560000, 0.488627
-0.160000, 0.480000, 0.378132
-0.840000, -0.100000, 0.459849
0.080000, 0.680000, 0.297116
0.120000, 0.400000, 0.426533
0.538906, -0.782356, 0.598066
0.360000, 0.080000, 0.565938
0.880000, 0.120000, 0.860731
0.020000, -0.920000, 0.549096
-0.436601, -0.843730, 0.517367
-0.425779, 0.904827, 0.319075
0.040000, -0.920000, 0.550567
-0.680000, 0.680000, 0.378822
0.122200, 0.967312, 0.032540
0.240000, -0.680000, 0.570267
-0.840000, 0.160000, 0.438215
-0.075327, -0.997159, 0.542541
-0.480000, -0.560000, 0.503560
-0.300000, 0.480000, 0.381646
-0.540000, 0.220000, 0.430348
0.900000, 0.080000, 0.877688
-0.900000, 0.360000, 0.421880
0.860000, -0.200000, 0.734743
0.220000, -0.140000, 0.555066
0.200000, -0.900000, 0.563211
-0.480000, -0.620000, 0.506499
0.838177, -0.447169, 0.668308
0.860000, -0.240000, 0.721408
-0.560000, -0.240000, 0.478604
0.160000, 0.060000, 0.518185
0.800000, -0.560000, 0.645987
-0.780000, -0.280000, 0.473841
0.469710, -0.854399, 0.588005
-0.840000, 0.340000, 0.421779
-0.760000, 0.140000, 0.439555
0.823533, 0.567269, 0.597396
-0.420000, 0.220000, 0.431349
0.340000, -0.420000, 0.586892
0.060000, -0.280000, 0.537253
-0.680000, -0.440000, 0.487357
-0.080000, 0.300000, 0.430730
-0.300000, -0.140000, 0.484987
-0.300000, -0.420000, 0.507792
-0.240000, -0.940000, 0.531089
0.935336, 0.166272, 0.929245
0.740000, 0.140000, 0.735613
0.320000, -0.580000, 0.581582
-0.391374, 0.920232, 0.309663
-0.158571, -0.962019, 0.536604
0.260000, -0.680000, 0.572353
-0.740000, -0.320000, 0.477953
0.140000, -0.120000, 0.537613
-0.020000, -0.780000, 0.545066
-0.320000, -0.400000, 0.505174
0.120000, 0.520000, 0.380721
-0.660000, 0.580000, 0.388290
-0.320000, -0.780000, 0.522359
-0.400000, -0.900000, 0.520976
0.680000, -0.500000, 0.638775
0.940000, -0.340000, 0.704089
0.600000, 0.000000, 0.663538
-0.240000, 0.180000, 0.444562
0.347502, -0.910971, 0.575708
-0.020000, -0.200000, 0.519996
0.420000, -0.380000, 0.601975
-0.420000, 0.000000, 0.461656
-0.830596, -0.556876, 0.488184
0.175023, -0.984564, 0.560328
0.340000, -0.400000, 0.587137
0.480409, 0.848429, 0.348563
0.020000, -0.260000, 0.530431
-0.793990, 0.607930, 0.395059
0.460000, 0.100000, 0.597115
0.160000, -0.380000, 0.557408
0.947301, -0.071560, 0.830039
0.120000, 0.600000, 0.344324
-0.160000, -0.440000, 0.520882
-0.509035, 0.802112, 0.345399
0.160000, -0.340000, 0.555785
-0.280000, -0.800000, 0.525503
0.740000, 0.480000, 0.608067
-0.360000, 0.880000, 0.306928
0.240000, -0.740000, 0.569612
0.740000, 0.260000, 0.706411
0.876307, -0.481754, 0.666086
-0.768566, -0.558396, 0.490706
-0.820000, -0.020000, 0.453578
0.680000, -0.380000, 0.654219
-0.760000, 0.560000, 0.397270
-0.637424, -0.770513, 0.505174
-0.236255, 0.920154, 0.264156
0.580000, -0.540000, 0.620405
0.860000, 0.340000, 0.746733
-0.540000, 0.140000, 0.440860
-0.887353, -0.404016, 0.478439
-0.780000, 0.300000, 0.424385
-0.420000, 0.900000, 0.318227
0.280000, 0.640000, 0.358174
-0.080000, 0.800000, 0.247077
-0.520000, 0.380000, 0.407634
0.580000, 0.700000, 0.451802
0.800000, 0.480000, 0.632374
0.720000, 0.660000, 0.522476
0.040000, -0.120000, 0.520819
-0.220000, -0.920000, 0.531971
-0.280000, 0.140000, 0.449212
-0.740000, -0.300000, 0.476088
0.180000, -0.420000, 0.561451
-0.840000, 0.320000, 0.423807
-0.140000, 0.560000, 0.353056
-0.340000, 0.120000, 0.448995
0.080000, -0.760000, 0.553993
-0.112856, 0.993611, 0.191256
0.920000, 0.240000, 0.888279
