-0.520000, -0.100000, 0.467851
0.800000, 0.320000, 0.720249
-0.864601, 0.393657, 0.417934
-0.160000, -0.440000, 0.521009
0.540000, -0.100000, 0.639504
0.280000, 0.640000, 0.358322
-0.660000, 0.180000, 0.435159
0.280000, -0.600000, 0.575829
-0.720000, 0.600000, 0.390257
-0.120000, -0.500000, 0.527762
0.247799, 0.917113, 0.121160
-0.800000, 0.280000, 0.426129
0.560000, 0.040000, 0.643958
0.600000, 0.480000, 0.548018
-0.240000, 0.160000, 0.448168
-0.100000, 0.800000, 0.253027
-0.320000, -0.560000, 0.514047
0.680000, -0.280000, 0.667770
-0.558396, 0.768566, 0.356197
-0.958522, 0.285019, 0.429443
-0.520000, 0.480000, 0.392516
-0.640000, 0.000000, 0.454083
0.420000, 0.220000, 0.558913
0.600000, 0.740000, 0.444941
0.693653, 0.720309, 0.489691
0.660000, 0.160000, 0.681101
0.020000, 0.280000, 0.446790
-0.080000, 0.780000, 0.256869
0.240000, 0.220000, 0.504344
-0.520000, -0.740000, 0.509324
-0.080000, 0.300000, 0.430562
-0.580000, 0.260000, 0.425348
-0.080000, -0.800000, 0.540010
0.596307, 0.739539, 0.443657
0.420000, 0.740000, 0.362647
0.200000, -0.240000, 0.557422
-0.087851, -0.996134, 0.541204
-0.400000, 0.740000, 0.337097
0.700000, 0.100000, 0.712616
-0.380000, 0.600000, 0.361171
-0.400000, -0.620000, 0.511391
0.360000, 0.320000, 0.511646
0.600000, -0.600000, 0.617410
-0.700000, -0.140000, 0.465448
-0.746974, -0.586967, 0.492458
-0.900000, -0.260000, 0.469466
0.160000, -0.500000, 0.559889
0.800000, 0.400000, 0.675866
0.047732, 0.948800, 0.073895
0.580000, -0.480000, 0.624690
0.560000, -0.040000, 0.647073
-0.062791, 0.998027, 0.146831
0.340000, 0.920000, 0.217014
0.240000, -0.240000, 0.565186
0.130901, -0.940938, 0.557195
0.676312, -0.702301, 0.617120
0.840000, -0.360000, 0.685805
0.940000, -0.160000, 0.770758
0.700000, -0.600000, 0.629590
0.000000, 0.800000, 0.226529
0.440000, -0.620000, 0.595763
-0.332820, -0.942991, 0.525518
-0.480000, 0.620000, 0.367428
-0.240000, 0.680000, 0.325072
-0.600000, 0.560000, 0.386244
0.060000, 0.840000, 0.184328
0.700000, 0.040000, 0.714137
0.640000, 0.480000, 0.564988
0.060000, 0.740000, 0.259475
-0.568010, 0.761489, 0.358034
-0.800000, 0.440000, 0.411053
0.200000, 0.060000, 0.526406
-0.200000, -0.420000, 0.515883
0.580000, -0.520000, 0.621478
-0.540000, 0.040000, 0.452258
-0.440000, 0.480000, 0.388240
0.620000, 0.560000, 0.523803
0.940000, -0.060000, 0.835536
-0.509035, -0.802112, 0.512034
-0.200000, -0.600000, 0.524669
0.048988, 0.973769, 0.038652
0.480000, 0.080000, 0.607358
0.620000, 0.660000, 0.483727
-0.864601, -0.393657, 0.478263
0.080000, 0.500000, 0.383798
0.120000, -0.920000, 0.556584
-0.880000, -0.100000, 0.458889
-0.460000, 0.400000, 0.402656
-0.360000, 0.180000, 0.438947
-0.180000, 0.360000, 0.409668
-0.200000, 0.840000, 0.269786
0.100000, 0.040000, 0.509522
0.660000, 0.200000, 0.673298
0.340000, 0.700000, 0.347340
-0.160000, -0.280000, 0.510330
0.420000, 0.040000, 0.590426
-0.660000, 0.100000, 0.443850
0.071560, -0.947301, 0.552763
0.780000, -0.560000, 0.643681
-0.120000, 0.200000, 0.449533
-0.440000, 0.640000, 0.359878
-0.600000, 0.620000, 0.378546
-0.260000, -0.460000, 0.513201
-0.820000, -0.080000, 0.458182
0.500000, -0.680000, 0.599765
-0.120000, -0.840000, 0.537501
-0.360000, 0.100000, 0.450928
0.620000, -0.700000, 0.611698
-0.340000, 0.280000, 0.422497
-0.640000, -0.160000, 0.468823
-0.940938, 0.130901, 0.441516
0.180000, 0.340000, 0.457167
-0.400000, 0.380000, 0.404668
-0.160000, -0.860000, 0.535038
0.700000, -0.660000, 0.623773
-0.965700, 0.134346, 0.441335
0.260000, -0.540000, 0.573525
-0.720000, 0.000000, 0.452724
-0.260000, 0.220000, 0.436218
-0.680000, -0.460000, 0.488378
0.660000, 0.420000, 0.598426
-0.500000, 0.120000, 0.443920
-0.240000, -0.720000, 0.525958
-0.200000, 0.300000, 0.422922
-0.920000, -0.020000, 0.452829
-0.640000, 0.660000, 0.377446
-0.240000, -0.320000, 0.505842
0.982287, 0.187381, 1.000000
0.400000, -0.220000, 0.599081
-0.100000, -0.780000, 0.538339
-0.120000, -0.560000, 0.530526
-0.480000, -0.720000, 0.510741
0.740000, -0.260000, 0.686790
-0.900000, 0.040000, 0.448187
0.660000, -0.240000, 0.667638
0.980000, -0.160000, 0.777295
0.780000, -0.460000, 0.658298
-0.520000, 0.320000, 0.416513
-0.660000, -0.640000, 0.498668
0.800000, -0.580000, 0.643059
-0.760000, 0.340000, 0.419600
0.540000, 0.300000, 0.586192
-0.900000, -0.380000, 0.476566
-0.240000, 0.340000, 0.412737
-0.260000, -0.940000, 0.529661
0.840000, 0.260000, 0.783700
