0.937352, -0.154505, 0.773164
-0.560000, -0.400000, 0.490079
-0.558396, -0.768566, 0.508054
-0.120000, -0.340000, 0.518911
0.600000, -0.380000, 0.637704
-0.240000, 0.840000, 0.281784
0.340000, -0.140000, 0.581977
0.360000, -0.760000, 0.581089
0.120000, -0.020000, 0.521872
-0.480000, 0.180000, 0.436389
-0.085655, -0.971230, 0.541408
0.080000, 0.420000, 0.412884
0.620000, -0.720000, 0.610245
0.360000, -0.020000, 0.578158
0.692520, 0.650320, 0.515949
0.380000, 0.700000, 0.364026
0.540000, -0.460000, 0.620010
0.280000, 0.160000, 0.528096
0.620000, 0.480000, 0.556552
0.540000, 0.460000, 0.530977
0.180000, -0.820000, 0.562510
0.000000, 1.000000, 0.000000
-0.060000, 0.000000, 0.491017
0.849149, 0.425964, 0.683178
-0.680000, -0.240000, 0.473553
-0.800000, -0.600000, 0.491320
-0.260000, -0.180000, 0.491856
0.100000, -0.120000, 0.530093
-0.380000, -0.340000, 0.496460
-0.360000, 0.920000, 0.302132
-0.540000, 0.160000, 0.438032
0.000000, -0.100000, 0.512199
0.999684, -0.025130, 0.903497
-0.460000, -0.760000, 0.513133
-0.801567, -0.597905, 0.490920
-0.340000, -0.480000, 0.508548
0.577573, -0.816339, 0.599696
-0.100000, -0.620000, 0.534463
0.187381, -0.982287, 0.560925
-0.309017, -0.951057, 0.527150
0.000000, 0.020000, 0.496349
-0.400000, -0.260000, 0.488532
0.716539, 0.623756, 0.535169
-0.611999, -0.759001, 0.505662
0.040000, 0.560000, 0.354697
-0.140000, 0.880000, 0.234948
-0.380000, 0.040000, 0.458611
-0.040000, 0.720000, 0.279574
-0.849149, 0.425964, 0.414299
-0.892360, -0.392834, 0.477481
0.420000, 0.700000, 0.381289
-0.900000, 0.260000, 0.430063
0.780000, -0.300000, 0.688063
-0.240000, -0.400000, 0.511449
0.240000, -0.360000, 0.569206
0.640000, -0.100000, 0.676887
0.720000, -0.340000, 0.667466
0.901950, 0.370285, 0.746188
0.940000, -0.080000, 0.820297
-0.900000, -0.240000, 0.468061
0.548694, -0.775522, 0.599371
0.600000, -0.240000, 0.651211
-0.766631, 0.602413, 0.393664
0.420000, 0.480000, 0.477073
0.480409, 0.848429, 0.348615
0.480000, 0.280000, 0.566459
-0.320000, 0.260000, 0.426763
0.577534, -0.754291, 0.603606
0.280000, -0.280000, 0.574512
-0.100000, -0.120000, 0.501459
-0.404016, 0.887353, 0.316204
-0.895841, 0.316179, 0.425535
0.400000, -0.580000, 0.591961
0.600000, -0.040000, 0.663160
-0.560000, -0.680000, 0.504903
0.297042, -0.954865, 0.569974
0.700000, 0.400000, 0.626454
-0.600000, -0.620000, 0.500309
-0.920000, 0.160000, 0.438682
-0.480000, -0.380000, 0.492915
0.700000, -0.360000, 0.660212
-0.240000, 0.520000, 0.369342
0.400000, -0.400000, 0.597762
-0.020000, -0.540000, 0.539919
0.943931, 0.107214, 0.934699
-0.500000, -0.260000, 0.482963
0.500000, -0.320000, 0.620590
0.880000, -0.080000, 0.792203
0.640000, -0.740000, 0.610602
-0.380000, 0.680000, 0.345356
-0.320000, -0.660000, 0.518264
-0.140000, 0.360000, 0.411569
-0.700000, -0.480000, 0.488405
-0.420000, -0.280000, 0.489335
0.876307, -0.481754, 0.666381
-0.982287, 0.187381, 0.437583
-0.520000, -0.240000, 0.480602
-0.620000, -0.040000, 0.458747
0.600000, 0.160000, 0.648691
-0.660000, -0.420000, 0.486644
0.600000, 0.520000, 0.531660
0.400000, 0.540000, 0.445597
0.900000, -0.080000, 0.802065
-0.120000, -0.080000, 0.494665
0.280000, 0.180000, 0.524079
0.180000, -0.980000, 0.560637
0.020000, -0.100000, 0.515304
-0.620000, -0.600000, 0.498222
0.965382, -0.260842, 0.731507
0.000000, 0.600000, 0.335263
0.240000, -0.200000, 0.563112
-0.667433, -0.710744, 0.501182
-0.260000, 0.600000, 0.349499
0.780000, -0.180000, 0.716234
0.080000, -0.640000, 0.552593
-0.020000, 0.260000, 0.446823
0.800000, 0.180000, 0.776268
0.840000, -0.300000, 0.700377
-0.802112, 0.509035, 0.404476
0.488718, -0.814650, 0.591564
0.440000, 0.740000, 0.372318
0.380000, -0.900000, 0.578148
0.040000, 0.680000, 0.295848
-0.440000, 0.740000, 0.343131
-0.100000, 0.940000, 0.192634
0.260000, -0.660000, 0.572429
0.580000, 0.680000, 0.459266
0.500000, 0.560000, 0.475320
0.540000, -0.240000, 0.634631
-0.420000, 0.720000, 0.343611
-0.740000, 0.200000, 0.433344
0.556876, 0.830596, 0.394334
0.180000, -0.960000, 0.560818
0.140000, -0.120000, 0.537286
-0.944369, 0.242473, 0.432614
0.580000, 0.540000, 0.515891
-0.500000, -0.080000, 0.466523
-0.458936, -0.860234, 0.516486
-0.960000, -0.140000, 0.460977
-0.740000, -0.160000, 0.465965
-0.520000, 0.660000, 0.365580
0.520000, 0.560000, 0.483460
0.700000, 0.060000, 0.714356
0.580000, -0.740000, 0.604934
0.740000, -0.500000, 0.647020
0.600000, -0.700000, 0.610414
