0.820000, -0.220000, 0.717330
0.340000, -0.680000, 0.581550
0.100000, -0.020000, 0.518422
0.380000, -0.200000, 0.594302
0.020000, 0.680000, 0.296118
-0.520000, 0.040000, 0.452612
-0.240000, -0.260000, 0.501299
-0.040000, 0.520000, 0.366942
0.240000, -0.400000, 0.569930
0.580000, -0.740000, 0.604793
-0.952836, 0.206707, 0.435657
-0.460000, -0.100000, 0.470886
0.660000, -0.660000, 0.619551
-0.020000, -0.240000, 0.523490
0.340000, 0.120000, 0.553017
-0.860000, 0.100000, 0.443313
-0.660000, 0.720000, 0.373288
0.460000, -0.640000, 0.597343
0.600000, -0.060000, 0.662967
-0.140000, -0.260000, 0.510673
0.760000, 0.200000, 0.739310
-0.100000, -0.520000, 0.530763
0.160000, 0.880000, 0.139688
0.060000, 0.580000, 0.347041
-0.380000, -0.740000, 0.517222
-0.180000, 0.120000, 0.459441
-0.460000, 0.840000, 0.332641
0.992115, -0.125333, 0.799704
0.667433, -0.710744, 0.615799
0.300000, -0.580000, 0.578769
0.640000, 0.300000, 0.634323
-0.840000, 0.400000, 0.416192
-0.500000, -0.040000, 0.462373
-0.280000, 0.420000, 0.394813
0.320000, -0.920000, 0.572900
0.400000, 0.180000, 0.560986
0.700000, -0.700000, 0.620049
-0.520000, 0.680000, 0.362369
-0.775522, 0.548694, 0.399416
0.060000, 0.300000, 0.447458
-0.240000, 0.780000, 0.297176
0.200000, -0.260000, 0.559024
-0.658971, -0.684294, 0.500002
0.760000, 0.040000, 0.751550
0.780000, -0.500000, 0.652331
-0.786288, -0.617860, 0.492141
0.380000, -0.880000, 0.579179
0.282190, 0.907121, 0.166049
0.120000, 0.320000, 0.451169
0.000000, 0.280000, 0.444187
0.300000, -0.120000, 0.571021
-0.160000, -0.920000, 0.535846
0.740000, -0.060000, 0.726405
0.460000, 0.500000, 0.484216
-0.800000, 0.040000, 0.448874
0.180000, 0.220000, 0.490119
-0.025130, 0.999684, 0.095167
0.600000, 0.640000, 0.483053
0.020000, -0.760000, 0.548202
0.620000, 0.620000, 0.499421
-0.780000, -0.540000, 0.489026
-0.380000, -0.120000, 0.476953
0.100000, 0.540000, 0.369339
0.080000, 0.260000, 0.460808
0.420000, -0.080000, 0.600707
0.040000, 0.880000, 0.152682
-0.560000, -0.220000, 0.477150
0.340000, 0.240000, 0.527478
0.840000, -0.100000, 0.764510
-0.100000, 0.420000, 0.396978
0.320000, 0.780000, 0.291653
-0.180000, -0.380000, 0.515582
-0.960000, -0.120000, 0.459679
0.600000, 0.100000, 0.657132
-0.080000, 0.600000, 0.336431
-0.420000, -0.720000, 0.514193
0.160000, -0.740000, 0.561121
-0.700000, -0.460000, 0.487572
0.720000, 0.360000, 0.653573
0.675333, 0.737513, 0.476273
0.739539, -0.596307, 0.634795
0.000000, 0.680000, 0.296781
0.160000, 0.500000, 0.395713
0.340000, -0.200000, 0.584854
-0.480000, 0.740000, 0.349122
-0.962019, -0.158571, 0.461895
-0.154505, -0.937352, 0.536485
0.240000, -0.100000, 0.555963
-0.320000, 0.100000, 0.453027
0.480000, 0.220000, 0.582008
0.180000, -0.500000, 0.562918
0.870184, 0.492727, 0.650996
-0.380000, -0.320000, 0.494940
0.240000, -0.500000, 0.570970
0.720000, -0.300000, 0.674415
-0.980000, 0.000000, 0.451251
0.620000, 0.160000, 0.659149
-0.560000, -0.200000, 0.475383
-0.940000, -0.140000, 0.461238
0.600000, 0.360000, 0.593870
-0.280000, 0.320000, 0.416197
0.620000, -0.700000, 0.612207
-0.083459, -0.946327, 0.541697
0.260000, -0.020000, 0.552132
0.360000, -0.500000, 0.588768
0.200000, 0.140000, 0.512361
0.960000, 0.220000, 0.970049
0.380000, 0.320000, 0.518611
0.000000, 0.640000, 0.316842
0.320000, 0.860000, 0.237650
0.220000, 0.440000, 0.432446
0.120000, -0.860000, 0.557185
-0.480000, 0.560000, 0.376836
-0.740000, 0.500000, 0.402282
0.560000, 0.600000, 0.483217
-0.680000, -0.720000, 0.500985
0.880000, 0.400000, 0.713152
-0.349718, 0.883288, 0.304043
0.974923, 0.012252, 0.942798
-0.260000, 0.660000, 0.333463
-0.880000, -0.320000, 0.473662
-0.060000, -0.700000, 0.540062
-0.020000, -0.920000, 0.545682
-0.300000, -0.160000, 0.486709
-0.040000, -0.920000, 0.544514
-0.800000, -0.460000, 0.484035
0.887353, -0.404016, 0.682723
0.440000, -0.160000, 0.609170
0.800000, 0.300000, 0.731103
0.440000, 0.600000, 0.435132
-0.371805, -0.874220, 0.521647
-0.980000, -0.100000, 0.457816
0.360000, 0.280000, 0.523319
0.260000, -0.640000, 0.572857
-0.520000, -0.320000, 0.486543
0.458936, -0.860234, 0.586971
-0.260000, -0.160000, 0.489937
-0.280000, -0.140000, 0.486367
-0.220000, 0.860000, 0.271167
-0.100000, -0.080000, 0.496994
-0.580000, 0.260000, 0.425496
-0.996134, 0.087851, 0.444874
0.119067, 0.942509, 0.064858
0.640000, 0.520000, 0.548290
-0.360000, 0.360000, 0.408366
-0.060000, -0.800000, 0.542167
