0.656586, -0.754251, 0.612031
-0.832491, 0.457666, 0.411108
0.393657, -0.864601, 0.581626
-0.260000, 0.600000, 0.349706
0.080000, -0.880000, 0.554397
-0.760000, 0.620000, 0.391850
0.340000, -0.400000, 0.587597
0.200000, -0.240000, 0.558443
-0.580000, -0.700000, 0.505621
0.920000, -0.160000, 0.767558
-0.720000, 0.260000, 0.427371
-0.820000, -0.420000, 0.481872
0.200000, 0.900000, 0.122580
0.400000, -0.060000, 0.594188
-0.220000, -0.640000, 0.525602
-0.220000, -0.440000, 0.516065
-0.900000, -0.100000, 0.459413
0.960000, 0.120000, 0.957430
0.580000, -0.300000, 0.641339
-0.240000, -0.180000, 0.494374
-0.180000, 0.680000, 0.316642
-0.500000, -0.860000, 0.514992
-0.859586, 0.404490, 0.417059
-0.420000, 0.800000, 0.331088
-0.180000, -0.600000, 0.527202
0.180000, 0.640000, 0.332946
-0.440000, -0.840000, 0.517375
-0.820727, 0.478442, 0.408716
-0.640000, -0.680000, 0.501599
0.040000, 0.980000, 0.032153
0.260000, 0.860000, 0.197348
-0.285019, -0.958522, 0.529156
0.120000, 0.080000, 0.507265
-0.356412, 0.934329, 0.299862
0.400000, -0.320000, 0.599795
-0.460000, 0.860000, 0.330457
-0.020000, 0.860000, 0.191325
-0.320000, -0.240000, 0.493352
-0.420000, -0.660000, 0.512536
0.280000, -0.440000, 0.577836
-0.500000, -0.580000, 0.504006
0.140000, -0.760000, 0.559796
-0.700000, -0.080000, 0.461027
0.380000, 0.540000, 0.438929
-0.180000, 0.940000, 0.237474
0.880000, 0.080000, 0.856625
-0.880000, -0.060000, 0.456465
-0.899405, 0.437116, 0.415722
-0.180000, -0.400000, 0.517497
0.000000, -0.400000, 0.537048
0.100000, 0.240000, 0.469865
-0.720000, 0.460000, 0.405726
0.800000, -0.040000, 0.763818
0.823220, -0.522431, 0.654601
0.960000, 0.140000, 0.960276
0.280000, 0.080000, 0.543530
0.280000, -0.140000, 0.568565
-0.020000, -0.220000, 0.522105
-0.761489, -0.568010, 0.491750
0.320000, -0.120000, 0.576838
-0.580000, -0.140000, 0.469939
0.140000, 0.180000, 0.491609
0.220000, 0.120000, 0.521019
0.906532, -0.358921, 0.696494
0.300000, -0.700000, 0.577137
0.900000, 0.020000, 0.858518
-0.660000, -0.640000, 0.498800
0.880000, 0.220000, 0.844930
-0.340000, -0.720000, 0.519676
0.060000, 0.100000, 0.492810
-0.540000, -0.460000, 0.495302
-0.941247, 0.254320, 0.431981
-0.919416, 0.324499, 0.425607
-0.280000, -0.940000, 0.529295
0.620000, 0.540000, 0.532477
-0.501579, -0.836088, 0.514287
-0.260000, -0.120000, 0.486424
-0.720000, 0.500000, 0.401403
-0.213057, -0.925801, 0.533123
0.600000, -0.400000, 0.636822
0.083459, 0.946327, 0.066484
-0.500000, 0.220000, 0.431034
-0.220000, -0.840000, 0.531285
0.760000, 0.380000, 0.665997
-0.800000, 0.380000, 0.417297
-0.218664, -0.950164, 0.533379
0.280000, 0.100000, 0.540171
-0.220000, 0.320000, 0.418370
0.300000, 0.760000, 0.295492
0.500000, 0.700000, 0.417258
0.400000, -0.100000, 0.596709
-0.580000, 0.660000, 0.371828
0.260000, 0.400000, 0.456877
0.280000, 0.280000, 0.499689
-0.940000, -0.100000, 0.458860
-0.700000, -0.020000, 0.455475
-0.514440, 0.857527, 0.340046
-0.460000, 0.400000, 0.402946
0.020000, -0.540000, 0.544957
-0.760000, -0.340000, 0.478941
0.320000, -0.840000, 0.575745
0.680000, -0.600000, 0.628142
0.640000, -0.080000, 0.679614
0.420000, -0.120000, 0.603129
-0.720000, -0.500000, 0.489951
0.240000, -0.360000, 0.570138
-0.300000, 0.280000, 0.423896
0.280000, -0.700000, 0.574625
-0.740000, -0.620000, 0.494874
-0.560000, -0.320000, 0.485486
0.560000, 0.480000, 0.532022
0.240000, -0.460000, 0.571727
0.360000, -0.780000, 0.581232
-0.760000, 0.220000, 0.432266
-0.360000, -0.520000, 0.509628
-0.460000, 0.200000, 0.434087
0.840000, 0.480000, 0.648442
0.844328, -0.535827, 0.654684
0.340000, -0.100000, 0.580633
0.180000, -0.020000, 0.534491
0.965700, -0.134346, 0.791219
-0.220000, 0.260000, 0.430798
-0.640000, 0.180000, 0.435771
-0.880000, -0.020000, 0.453410
0.900000, 0.060000, 0.872971
-0.236255, 0.920154, 0.264443
-0.320000, -0.460000, 0.509530
0.180000, -0.720000, 0.564221
0.180000, 0.560000, 0.373904
-0.560000, 0.760000, 0.357712
0.120000, 0.840000, 0.179821
-0.340000, 0.720000, 0.331484
0.820000, -0.040000, 0.775754
0.980000, -0.160000, 0.778217
0.280000, -0.660000, 0.575616
-0.700000, -0.680000, 0.499201
0.900000, -0.180000, 0.753392
-0.719075, -0.658449, 0.497280
-0.935336, 0.166272, 0.438976
-0.532734, 0.816590, 0.347364
0.180000, 0.820000, 0.205135
-0.324499, -0.919416, 0.526315
0.660000, 0.700000, 0.484540
0.600000, 0.100000, 0.657753
-0.320000, -0.120000, 0.481678
0.940000, 0.100000, 0.928556
