0.240000, -0.180000, 0.561836
0.180000, -0.580000, 0.563605
0.640000, -0.300000, 0.655088
0.460000, -0.760000, 0.591812
0.320000, 0.760000, 0.304219
-0.100000, -0.700000, 0.536793
-0.900000, 0.240000, 0.432212
0.760000, 0.500000, 0.606243
0.820000, -0.120000, 0.748779
-0.500000, -0.600000, 0.504688
-0.520000, 0.560000, 0.380266
0.080000, 0.320000, 0.444733
-0.600000, 0.280000, 0.422808
0.120000, 0.840000, 0.179292
0.720000, -0.240000, 0.685019
-0.900000, -0.360000, 0.475527
0.080000, 0.740000, 0.259258
-0.020000, 0.060000, 0.487070
0.692520, -0.650320, 0.624023
-0.620000, 0.540000, 0.390085
0.540000, -0.400000, 0.624092
0.060000, -0.440000, 0.545664
-0.180000, 0.580000, 0.348956
0.680000, 0.040000, 0.702737
-0.380000, -0.160000, 0.481355
-0.380000, -0.580000, 0.510697
-0.360000, 0.460000, 0.388375
0.720000, -0.020000, 0.721511
-0.280000, -0.840000, 0.526501
0.600000, 0.700000, 0.459966
0.540000, -0.640000, 0.607346
0.600000, -0.100000, 0.661386
0.680000, 0.200000, 0.685357
-0.160000, 0.320000, 0.420127
0.415260, -0.854435, 0.583502
0.160000, -0.360000, 0.556705
0.360000, -0.420000, 0.590353
-0.480000, -0.120000, 0.471745
-0.220000, -0.620000, 0.524032
-0.120000, 0.100000, 0.468204
-0.240000, 0.400000, 0.399234
0.580000, -0.060000, 0.655265
-0.500000, -0.300000, 0.486260
0.660000, -0.180000, 0.675907
-0.620000, 0.140000, 0.439738
0.980000, -0.080000, 0.832931
0.876307, -0.481754, 0.666157
-0.780000, -0.020000, 0.453854
0.780000, 0.060000, 0.767068
-0.500000, -0.080000, 0.466814
0.440000, 0.180000, 0.575585
0.440000, -0.720000, 0.591256
0.320000, -0.660000, 0.579367
0.000000, 0.440000, 0.397444
0.775522, 0.548694, 0.589648
-0.260000, 0.960000, 0.267801
-0.700000, 0.420000, 0.408692
-0.793990, -0.607930, 0.491768
0.220000, 0.900000, 0.129433
-0.080000, -0.200000, 0.512482
0.871495, -0.437174, 0.673966
0.480000, 0.600000, 0.451124
-0.958522, 0.285019, 0.429373
0.620000, -0.700000, 0.612256
-0.040000, 0.620000, 0.326754
-0.460000, -0.580000, 0.505943
0.820000, 0.340000, 0.721834
-0.920000, -0.300000, 0.471486
0.440000, 0.580000, 0.443313
-0.400000, -0.600000, 0.510527
-0.800000, 0.580000, 0.397931
-0.040000, 0.820000, 0.224146
0.300000, 0.180000, 0.529632
-0.060000, 0.040000, 0.485008
0.320000, -0.740000, 0.577955
0.040000, 0.900000, 0.132947
-0.816590, -0.532734, 0.487451
-0.240000, -0.280000, 0.502577
-0.220000, -0.460000, 0.516646
-0.632711, 0.708644, 0.371371
-0.300000, -0.560000, 0.515408
0.220000, -0.400000, 0.567234
0.840000, 0.360000, 0.721132
0.971632, -0.236499, 0.741486
0.840000, -0.240000, 0.716987
0.100000, 0.820000, 0.197832
-0.727293, 0.649362, 0.385925
0.860000, -0.080000, 0.782550
0.260000, 0.420000, 0.449373
-0.060000, -0.380000, 0.528148
0.180000, 0.560000, 0.373083
0.440000, 0.800000, 0.345320
-0.768566, 0.558396, 0.398078
-0.020000, -0.380000, 0.532853
0.540000, 0.780000, 0.403730
0.380000, 0.180000, 0.554176
-0.600000, 0.380000, 0.410391
-0.060000, 0.320000, 0.427811
0.260000, 0.560000, 0.392086
-0.781528, 0.582957, 0.396349
0.440000, -0.600000, 0.596841
-0.020000, 0.560000, 0.352014
0.300000, -0.820000, 0.573912
0.320000, -0.360000, 0.583475
0.500000, -0.600000, 0.604593
-0.500000, 0.820000, 0.341891
0.180000, 0.420000, 0.430885
-0.860000, -0.140000, 0.462270
0.260000, 0.260000, 0.499540
0.600000, 0.500000, 0.540177
-0.780000, 0.180000, 0.435716
-0.480000, -0.260000, 0.484266
0.140000, -0.900000, 0.558305
-0.300000, -0.360000, 0.503940
0.120000, -0.860000, 0.557248
-0.340000, -0.040000, 0.470649
-0.040000, -0.440000, 0.533749
0.040000, 0.720000, 0.272780
-0.140000, -0.520000, 0.527071
-0.060000, 0.400000, 0.405185
-0.440000, -0.100000, 0.471739
-0.760000, 0.020000, 0.450501
0.360000, -0.680000, 0.583893
0.740000, -0.500000, 0.647015
0.720000, -0.460000, 0.649675
-0.620000, -0.420000, 0.488362
0.440000, 0.460000, 0.492364
-0.900000, 0.340000, 0.423629
0.500000, 0.380000, 0.543840
-0.020000, 0.720000, 0.277187
-0.440000, -0.260000, 0.486368
-0.800000, 0.300000, 0.424792
0.400000, -0.880000, 0.581097
0.360000, -0.400000, 0.590576
-0.200000, 0.240000, 0.435689
-0.780000, 0.400000, 0.414062
0.200000, 0.040000, 0.529991
-0.312920, -0.923421, 0.526420
0.100000, -0.760000, 0.555400
0.060000, -0.340000, 0.540973
-0.360000, 0.780000, 0.322861
0.520000, 0.480000, 0.515197
0.400000, -0.320000, 0.599720
-0.420000, 0.560000, 0.372207
0.140000, 0.980000, 0.013175
-0.100000, -0.440000, 0.527469
