0.320000, 0.680000, 0.350220
0.640000, -0.400000, 0.643432
0.200000, 0.640000, 0.336836
-0.360000, 0.700000, 0.338281
-0.240000, 0.220000, 0.437544
0.937977, -0.266128, 0.726668
-0.540000, 0.060000, 0.450435
-0.260000, -0.680000, 0.523193
0.480000, -0.500000, 0.607505
-0.200000, -0.840000, 0.531982
-0.134346, -0.965700, 0.538322
0.120000, -0.980000, 0.556062
0.700000, 0.440000, 0.608891
-0.100000, 0.960000, 0.186759
0.000000, -0.360000, 0.534352
0.120000, 0.780000, 0.231331
0.760000, 0.440000, 0.635938
-0.380000, -0.920000, 0.522626
-0.540000, 0.560000, 0.381769
0.780000, 0.040000, 0.765122
-0.200000, 0.460000, 0.384132
-0.560000, 0.560000, 0.383311
0.260000, 0.880000, 0.176543
0.040000, 0.660000, 0.307065
-0.580000, -0.420000, 0.490232
-0.360000, 0.900000, 0.304584
0.560000, -0.100000, 0.646879
-0.440000, 0.140000, 0.442560
-0.270768, 0.910596, 0.277543
0.904827, -0.425779, 0.679934
0.300000, 0.120000, 0.541628
0.680000, -0.440000, 0.645912
-0.180000, -0.240000, 0.505130
0.823533, -0.567269, 0.647183
-0.140000, 0.080000, 0.469774
0.820000, -0.060000, 0.768398
0.573091, 0.788792, 0.416046
0.020000, 0.360000, 0.424739
0.440000, 0.880000, 0.312810
-0.751250, 0.621488, 0.390415
0.440000, -0.040000, 0.604315
0.640000, -0.700000, 0.613994
0.620000, -0.100000, 0.669144
-0.100000, 0.600000, 0.337243
0.160000, 0.160000, 0.499042
-0.919416, 0.324499, 0.425653
-0.457666, 0.832491, 0.333064
0.040000, -0.960000, 0.550524
0.180000, -0.360000, 0.559482
0.300000, -0.460000, 0.579813
0.160000, -0.920000, 0.559984
-0.942509, 0.119067, 0.442562
-0.040000, -0.460000, 0.534793
0.260842, -0.965382, 0.566996
-0.630880, -0.743381, 0.504251
0.900000, -0.220000, 0.737268
0.520000, -0.540000, 0.611301
0.061221, -0.973076, 0.552259
-0.640000, 0.460000, 0.401385
0.740000, -0.480000, 0.649937
0.480000, 0.760000, 0.382746
0.280000, -0.600000, 0.575914
0.020000, -0.280000, 0.531885
-0.440000, 0.280000, 0.421934
-0.823220, 0.522431, 0.404527
-0.740000, -0.560000, 0.491403
0.320000, 0.280000, 0.510837
-0.620000, 0.600000, 0.382802
0.320000, -0.860000, 0.574541
-0.980000, 0.180000, 0.438310
-0.740000, 0.600000, 0.391811
-0.100000, -0.940000, 0.540383
-0.356412, -0.934329, 0.524020
0.459580, -0.888136, 0.585838
0.060000, 0.640000, 0.317865
-0.580000, -0.300000, 0.482366
-0.160000, -0.320000, 0.513481
-0.600000, 0.020000, 0.453199
-0.340000, -0.040000, 0.470747
-0.500000, 0.260000, 0.424976
-0.680000, -0.620000, 0.496508
-0.180000, 0.260000, 0.432645
-0.826675, -0.468091, 0.483811
0.740000, -0.320000, 0.675526
-0.060000, -0.720000, 0.540678
-0.740000, 0.440000, 0.408475
0.960000, 0.180000, 0.965422
0.540000, -0.340000, 0.628555
-0.340000, -0.900000, 0.524359
-0.600000, -0.720000, 0.504682
-0.782356, -0.538906, 0.488746
-0.080000, -0.420000, 0.528206
0.660000, -0.060000, 0.688702
-0.880000, 0.120000, 0.441575
0.972230, -0.073444, 0.837056
-0.020000, 0.420000, 0.402077
0.160000, -0.080000, 0.537385
-0.220000, -0.400000, 0.513685
0.820000, -0.560000, 0.648065
0.960000, 0.200000, 0.967824
0.060000, -0.260000, 0.536054
-0.180000, -0.620000, 0.527326
-0.700000, -0.300000, 0.477584
-0.260000, 0.940000, 0.269776
0.620000, -0.400000, 0.639746
0.965700, -0.134346, 0.790579
0.340000, -0.940000, 0.573820
0.620000, -0.620000, 0.618480
-0.140000, -0.700000, 0.533312
-0.640000, -0.320000, 0.481039
0.520000, 0.700000, 0.426049
0.100000, 0.060000, 0.506574
-0.280000, 0.660000, 0.335886
0.470704, -0.882291, 0.587282
-0.761489, -0.568010, 0.490923
-0.766631, 0.602413, 0.393646
-0.180000, 0.080000, 0.465892
-0.340000, -0.700000, 0.518567
-0.200000, 0.700000, 0.312840
0.400000, -0.800000, 0.584197
0.200000, 0.480000, 0.412385
-0.180000, -0.840000, 0.533354
-0.340000, 0.600000, 0.357620
0.640000, -0.300000, 0.655425
0.420000, -0.520000, 0.597124
-0.140000, 0.020000, 0.479155
0.857527, -0.514440, 0.658764
-0.420000, -0.880000, 0.519389
0.180000, 0.960000, 0.034541
-0.220000, -0.820000, 0.530389
0.000000, -0.320000, 0.531777
0.260000, -0.500000, 0.574315
0.949700, 0.023874, 0.914671
0.332820, 0.942991, 0.198827
0.780000, -0.540000, 0.646671
-0.020000, 0.860000, 0.191155
0.960000, -0.220000, 0.746867
-0.880000, -0.280000, 0.471274
0.200000, 0.760000, 0.259694
-0.212007, -0.977268, 0.533499
-0.300000, 0.520000, 0.372417
0.740000, 0.040000, 0.738448
0.700000, -0.020000, 0.711145
0.580000, -0.200000, 0.648828
-0.380000, 0.320000, 0.415452
-0.780000, -0.120000, 0.462539
