0.840000, -0.540000, 0.652720
0.440000, 0.760000, 0.363070
0.012566, 0.999921, 0.000000
-0.660000, -0.240000, 0.474830
-0.440000, 0.600000, 0.366959
-0.880000, 0.240000, 0.432093
-0.760000, 0.440000, 0.409417
0.440000, -0.040000, 0.604534
-0.720000, -0.660000, 0.496719
0.800000, -0.120000, 0.740500
0.260000, -0.180000, 0.566167
0.011938, -0.949925, 0.548445
-0.480000, -0.280000, 0.486092
0.360000, -0.200000, 0.589322
-0.047732, 0.948800, 0.147789
0.236499, -0.971632, 0.565307
-0.380000, 0.000000, 0.463361
-0.820000, -0.520000, 0.486810
-0.766631, 0.602413, 0.393567
-0.400000, -0.540000, 0.507802
-0.040000, -0.300000, 0.525681
-0.540000, 0.020000, 0.454837
0.059651, -0.948125, 0.552208
-0.577573, 0.816339, 0.353525
0.180000, -0.540000, 0.562894
0.340000, -0.440000, 0.586320
0.160000, -0.380000, 0.557119
-0.160000, 0.200000, 0.446502
-0.340000, -0.780000, 0.521323
0.220000, -0.300000, 0.564105
-0.280000, 0.840000, 0.293360
-0.160000, -0.480000, 0.523038
0.380000, -0.520000, 0.591267
0.120000, -0.940000, 0.556582
-0.040000, 0.560000, 0.351529
-0.880000, -0.020000, 0.453014
0.840000, -0.140000, 0.750061
-0.960000, -0.180000, 0.463375
0.061221, 0.973076, 0.036175
-0.040000, 0.680000, 0.299244
-0.940000, 0.140000, 0.440638
0.448383, -0.893841, 0.584424
0.820000, -0.040000, 0.774769
-0.340000, 0.220000, 0.432957
0.780000, -0.540000, 0.646560
0.300000, -0.440000, 0.580398
-0.910596, -0.270768, 0.469911
0.440000, -0.840000, 0.586024
-0.280000, -0.920000, 0.528448
0.840000, -0.480000, 0.662852
-0.180000, 0.020000, 0.475123
0.160000, 0.800000, 0.219252
0.440000, 0.060000, 0.595375
0.600000, 0.620000, 0.491488
0.280000, -0.800000, 0.572510
0.520000, -0.840000, 0.593237
-0.540000, 0.400000, 0.405397
-0.660000, -0.080000, 0.461300
0.260000, -0.900000, 0.568390
-0.880000, -0.320000, 0.473885
-0.460000, 0.280000, 0.422160
-0.600000, -0.160000, 0.470276
-0.520000, 0.420000, 0.401562
0.020000, 0.380000, 0.418648
-0.520000, 0.060000, 0.450519
0.640000, 0.300000, 0.634033
0.160000, 0.700000, 0.293611
-0.120000, -0.260000, 0.512867
-0.220000, 0.100000, 0.459276
-0.360000, 0.640000, 0.350780
-0.300000, 0.620000, 0.348502
-0.840000, 0.320000, 0.424037
-0.580000, -0.260000, 0.479493
-0.620000, 0.360000, 0.413271
0.340000, -0.280000, 0.586593
-0.540000, 0.560000, 0.381821
0.280000, 0.160000, 0.528321
0.460000, -0.620000, 0.598304
0.100000, 0.380000, 0.429747
0.260000, 0.460000, 0.434677
-0.897226, 0.381589, 0.420164
0.160000, -0.340000, 0.555839
-0.947301, -0.071560, 0.456700
-0.520000, 0.660000, 0.365359
0.400000, 0.660000, 0.391990
-0.700000, -0.580000, 0.494165
0.840000, 0.300000, 0.760299
-0.280000, -0.580000, 0.518151
-0.300000, -0.200000, 0.490764
-0.420000, -0.700000, 0.513481
-0.280000, -0.380000, 0.506961
0.840000, -0.340000, 0.690712
-0.100000, 0.920000, 0.199537
-0.720000, 0.500000, 0.401141
0.760000, -0.280000, 0.687625
0.540000, -0.600000, 0.610219
-0.100000, 0.280000, 0.433952
0.700000, -0.340000, 0.663641
0.880000, -0.360000, 0.692011
0.000000, 0.040000, 0.493256
0.440000, 0.800000, 0.345112
0.020000, -0.640000, 0.546821
0.160000, 0.160000, 0.500002
-0.280000, 0.300000, 0.420173
-0.340000, 0.260000, 0.426525
-0.360000, -0.920000, 0.523732
-0.480000, 0.200000, 0.433520
0.938734, 0.344643, 0.785809
-0.200000, -0.020000, 0.478840
-0.540000, -0.080000, 0.465420
-0.700000, 0.380000, 0.413508
0.220000, 0.880000, 0.154485
0.500000, -0.320000, 0.621124
0.140000, 0.840000, 0.180319
0.600000, 0.360000, 0.594080
0.280000, 0.620000, 0.368843
-0.540000, -0.640000, 0.504189
-0.520000, -0.620000, 0.504287
0.440000, -0.340000, 0.607231
-0.540000, -0.140000, 0.470982
0.560000, -0.360000, 0.631464
0.620000, 0.020000, 0.672342
0.300000, -0.700000, 0.576759
-0.660000, 0.420000, 0.407376
0.020000, -0.980000, 0.548965
-0.220000, -0.920000, 0.532300
0.700000, -0.020000, 0.710892
-0.887353, 0.404016, 0.417919
0.140000, -0.980000, 0.557883
-0.100000, -0.960000, 0.540603
0.420000, -0.320000, 0.603518
0.060000, 0.620000, 0.327972
-0.520000, 0.400000, 0.404830
0.000000, -0.260000, 0.527781
0.880000, 0.300000, 0.792199
-0.685084, -0.693747, 0.499897
-0.340000, 0.180000, 0.439793
-0.160000, 0.100000, 0.464589
0.180000, 0.980000, 0.005196
0.240000, -0.120000, 0.557815
-0.120000, 0.980000, 0.197195
0.656586, -0.754251, 0.611517
-0.080000, -0.340000, 0.523435
0.040000, -0.840000, 0.550515
0.220000, 0.100000, 0.524595
0.680000, -0.480000, 0.641524
