0.720000, 0.660000, 0.521906
0.540000, -0.520000, 0.615646
-0.100000, 0.700000, 0.297385
-0.440000, -0.720000, 0.513040
0.760000, 0.640000, 0.544378
-0.120000, 0.980000, 0.196970
0.740000, 0.480000, 0.607580
-0.180000, -0.500000, 0.522267
-0.240000, -0.660000, 0.524013
-0.943931, -0.107214, 0.458425
-0.382761, -0.869479, 0.521160
-0.740000, -0.060000, 0.457696
0.060000, 0.100000, 0.492179
0.277894, -0.934559, 0.569201
-0.180000, -0.720000, 0.530674
0.580000, -0.080000, 0.654555
0.920000, -0.040000, 0.839107
-0.920000, -0.260000, 0.469508
-0.440000, -0.060000, 0.467348
0.280000, 0.960000, 0.107809
-0.460000, 0.080000, 0.450049
-0.440000, -0.440000, 0.499204
0.300000, 0.740000, 0.307735
0.520000, 0.280000, 0.583193
-0.640000, 0.720000, 0.370906
0.260000, 0.820000, 0.232960
-0.400000, -0.600000, 0.510380
0.280000, 0.660000, 0.347713
0.166272, 0.935336, 0.070525
0.349718, -0.883288, 0.576464
0.260000, -0.160000, 0.564991
0.180000, -0.260000, 0.555392
-0.891797, 0.327411, 0.424372
-0.280000, -0.520000, 0.514923
0.240000, 0.860000, 0.185982
0.580000, 0.400000, 0.570403
-0.280000, -0.080000, 0.479756
0.020000, -0.340000, 0.535641
0.520000, -0.480000, 0.615053
0.259304, 0.913926, 0.135660
-0.740000, -0.260000, 0.473640
0.220000, 0.160000, 0.513017
-0.380000, 0.520000, 0.377393
-0.620000, 0.020000, 0.452806
0.660000, 0.100000, 0.689308
0.180000, -0.080000, 0.541241
-0.240000, -0.700000, 0.525586
0.040000, -0.120000, 0.520773
-0.080000, -0.520000, 0.532917
-0.272952, -0.962028, 0.529218
0.899743, -0.304896, 0.709162
0.320000, -0.420000, 0.583282
-0.280000, -0.280000, 0.499458
-0.380000, -0.860000, 0.520760
0.560000, -0.600000, 0.612846
0.240000, 0.640000, 0.346483
-0.780000, -0.540000, 0.488994
-0.760000, 0.340000, 0.419341
0.280000, 0.620000, 0.368349
0.560000, -0.180000, 0.643864
0.380000, -0.040000, 0.586028
-0.060000, -0.700000, 0.540164
0.400000, 0.800000, 0.323147
-0.360000, -0.760000, 0.519184
0.080000, 0.220000, 0.470577
-0.658971, 0.684294, 0.376644
-0.220000, -0.280000, 0.504712
-0.580000, 0.220000, 0.430322
0.823220, -0.522431, 0.653756
0.160000, -0.240000, 0.550832
0.940000, 0.080000, 0.924461
0.073444, 0.972230, 0.034602
-0.100000, -0.520000, 0.530825
0.857527, 0.514440, 0.634851
-0.780000, -0.200000, 0.468202
0.480000, -0.780000, 0.592511
-0.960000, 0.220000, 0.434346
0.280000, 0.260000, 0.504956
-0.660000, -0.120000, 0.464946
0.400000, -0.040000, 0.592058
0.240000, -0.260000, 0.566416
0.860000, -0.240000, 0.721484
-0.460000, 0.260000, 0.425010
-0.724320, 0.614703, 0.389199
0.200000, 0.820000, 0.209726
-0.460000, 0.200000, 0.434056
-0.829720, 0.512045, 0.405594
-0.140000, 0.920000, 0.222091
0.160000, 0.520000, 0.387152
-0.500000, -0.620000, 0.505226
-0.260000, -0.960000, 0.530364
0.620000, -0.680000, 0.613618
-0.020000, -0.680000, 0.543259
-0.300000, -0.840000, 0.525197
0.360000, 0.880000, 0.255905
0.280000, 0.140000, 0.532020
-0.200000, 0.100000, 0.461100
0.567269, -0.823533, 0.598112
0.060000, 0.880000, 0.146998
-0.200000, 0.740000, 0.299963
-0.700000, 0.280000, 0.424460
0.300000, 0.620000, 0.375091
0.640000, -0.260000, 0.660093
-0.960000, -0.040000, 0.453858
0.720309, 0.693653, 0.509389
-0.240000, 0.320000, 0.417287
-0.660000, -0.660000, 0.499415
0.540000, 0.580000, 0.483112
0.743381, -0.630880, 0.631074
0.040000, 0.880000, 0.152665
0.100000, -0.760000, 0.555403
-0.680000, -0.320000, 0.479883
-0.780000, 0.060000, 0.447172
0.500000, -0.640000, 0.602199
0.000000, 0.900000, 0.150878
0.795652, 0.519075, 0.611155
0.180000, 0.320000, 0.463400
0.947098, 0.320944, 0.817150
0.380000, -0.900000, 0.578889
-0.300000, 0.040000, 0.462686
0.808445, -0.498916, 0.655732
0.120000, 0.540000, 0.371872
0.760000, -0.420000, 0.662047
-0.440000, -0.140000, 0.475514
-0.920000, -0.280000, 0.470630
0.460000, -0.780000, 0.590594
0.280000, -0.520000, 0.576450
0.400000, -0.260000, 0.599585
0.120000, -0.320000, 0.548569
-0.120000, 0.920000, 0.211294
-0.300000, 0.300000, 0.419722
-0.340000, -0.040000, 0.470874
0.640000, 0.020000, 0.682222
-0.580000, 0.200000, 0.432693
0.080000, -0.100000, 0.524722
0.000000, -0.760000, 0.546495
0.640171, -0.735395, 0.611239
-0.400000, 0.760000, 0.333637
0.220000, 0.500000, 0.408423
0.000000, -0.240000, 0.526126
0.180000, -0.980000, 0.560940
0.380000, 0.880000, 0.271114
-0.470704, -0.882291, 0.516807
0.840000, 0.180000, 0.813532
-0.400000, -0.360000, 0.497061
-0.980000, -0.040000, 0.454493
